"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","22","16","0","Running","-1:19.461","0","","1:49.236","1:46.035","3","26","3","142","2","1","39","France","4042","4064","19","397","19","399","IMSA Sportscar Championship","55","0","142"
"12","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","11","12","0","Running","-1:24.824","0","","1:49.442","1:46.464","4","26","13","129","0","1","39","France","4152","4162","17","133","17","125","IMSA Sportscar Championship","55","0","129"
"13","102","Porsche 911 RSR","100","GTE Class","271903","271903","Simón Durán Toledo","20","18","0","Running","-1:27.507","0","","1:49.545","1:46.571","13","26","1","116","0","1","24","Hispanoamérica","3768","3778","20","499","20","499","IMSA Sportscar Championship","55","0","116"
"14","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","18","19","0","Running","-1:36.336","0","","1:49.885","1:46.696","6","26","8","103","0","1","6","California Club","3736","3737","17","155","17","160","IMSA Sportscar Championship","55","0","103"
"15","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","15","17","0","Running","-1 L","0","","1:48.940","1:46.572","13","25","16","90","0","1","1","International Club","3856","3846","13","142","13","136","IMSA Sportscar Championship","55","0","90"
"16","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","10","11","0","Running","-1 L","0","","1:50.312","1:46.459","4","25","8","77","0","2","40","Benelux","4275","4245","15","349","15","344","IMSA Sportscar Championship","55","0","77"
"17","93","Ferrari 488 GTE","100","GTE Class","317732","317732","Matthias Dehaene","9","14","0","Running","-1 L","0","","1:51.362","1:46.332","2","25","10","64","0","2","40","Benelux","4091","4056","19","320","19","304","IMSA Sportscar Championship","55","0","64"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","28","32","0","Running","-1 L","0","","1:51.933","1:48.621","8","25","2","119","14","4","46","Central-Eastern Europe","1912","2007","18","201","18","222","IMSA Sportscar Championship","45","0","119"
"19","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","30","27","0","Running","-1 L","0","","1:52.630","1:48.793","11","25","4","110","12","3","36","UK and I","2026","2103","15","350","15","358","IMSA Sportscar Championship","45","0","110"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","329345","329345","Gregor Ajd","32","36","0","Running","-1 L","0","","1:52.673","1:48.914","19","25","13","102","10","3","42","DE-AT-CH","1807","1880","19","313","18","244","IMSA Sportscar Championship","45","0","102"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","364909","364909","Daniel Schulz2","24","37","0","Running","-1 L","0","","1:52.887","1:48.622","3","25","10","93","8","4","42","DE-AT-CH","1802","1862","14","256","14","252","IMSA Sportscar Championship","45","0","93"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","29","28","0","Running","-1 L","0","","1:53.094","1:48.944","4","25","4","85","6","4","38","Iberia","2004","2043","18","245","18","256","IMSA Sportscar Championship","45","0","85"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","63957","63957","Robert Elder","31","24","0","Running","-1 L","0","","1:53.115","1:49.097","5","25","5","76","4","3","20","Ohio","2384","2396","20","485","20","469","IMSA Sportscar Championship","45","0","76"
"24","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","25","23","0","Running","-1 L","0","","1:53.469","1:49.248","11","25","12","68","2","3","42","DE-AT-CH","2451","2449","20","456","20","416","IMSA Sportscar Championship","45","0","68"
"25","73","Audi R8 LMS","473","IMSA2 GT3","304695","304695","O. Escudero","34","34","0","Running","-1 L","0","","1:53.691","1:49.637","11","25","10","59","0","3","38","Iberia","1852","1857","15","373","15","357","IMSA Sportscar Championship","45","0","59"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","38","33","0","Running","-1 L","0","","1:53.889","1:48.620","12","25","11","51","0","4","42","DE-AT-CH","1888","1879","11","378","11","369","IMSA Sportscar Championship","45","0","51"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","295295","295295","Francisco Palomo","33","29","0","Running","-2 L","0","","1:55.060","1:50.766","10","24","7","42","0","3","38","Iberia","1961","1936","18","261","18","255","IMSA Sportscar Championship","45","0","42"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","311185","311185","Billy Rose4","36","38","0","Running","-2 L","0","","1:55.634","1:51.014","11","24","16","34","0","3","36","UK and I","1800","1768","10","240","10","234","IMSA Sportscar Championship","45","0","34"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","366065","366065","David Rodriguez Castro","35","26","0","Running","-2 L","0","","1:58.726","1:51.004","12","24","5","25","0","4","38","Iberia","2066","2010","15","349","15","352","IMSA Sportscar Championship","45","0","25"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","305179","305179","Adam Mariak","37","31","29","Disqualified","-5 L","0","","1:55.420","1:50.293","10","21","17","17","0","3","12","New England","1941","1876","18","266","18","217","IMSA Sportscar Championship","45","0","17"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","329241","329241","Szabo Bence","27","35","0","Running","-7 L","0","","1:54.665","1:48.603","13","19","7","8","0","3","46","Central-Eastern Europe","1812","1739","14","222","14","225","IMSA Sportscar Championship","45","0","8"
"32","73","Audi R8 LMS","473","IMSA2 GT3","313442","313442","Pierre Ortega","26","25","0","Running","-9 L","0","","1:53.162","1:49.591","6","17","6","4","0","3","39","France","2144","2045","18","243","18","235","IMSA Sportscar Championship","45","0","4"
"33","93","Ferrari 488 GTE","100","GTE Class","217293","217293","Hamada Allam","19","21","0","Running","-9 L","0","","2:48.564","1:47.427","4","17","8","51","0","1","1","International Club","3361","3334","18","224","18","214","IMSA Sportscar Championship","55","0","51"
"34","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","7","5","0","Running","-10 L","0","","1:47.022","1:46.366","6","16","4","38","0","1","46","Central-Eastern Europe","5119","5041","25","185","25","177","IMSA Sportscar Championship","55","0","38"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","51110","51110","Kurt Gross","2","30","32","Disconnected","-12 L","3","","1:44.627","1:43.456","2","14","0","42","0","3","23","Mid-South","1958","1922","18","256","18","271","IMSA Sportscar Championship","60","0","42"
"36","109","BMW M8 GTE","100","GTE Class","87957","87957","Sven Anders Palmqvist","23","8","32","Disconnected","-25 L","0","","00.000","","","1","4","25","0","1","43","Scandinavia","4688","4610","19","369","19","348","IMSA Sportscar Championship","55","0","25"
"37","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","5","6","0","Running","-25 L","0","","00.000","","","1","5","12","0","1","40","Benelux","4995","4901","14","259","14","244","IMSA Sportscar Championship","55","0","12"
"38","93","Ferrari 488 GTE","100","GTE Class","142356","142356","Patrick Heinrich","4","1","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","1","42","DE-AT-CH","7409","7260","26","252","26","229","IMSA Sportscar Championship","55","0","6"
