"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1104",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","102","Porsche 911 RSR","100","GTE Class","289534","289534","Jose Diaz3","30","33","29","Disqualified","-8 L","0","","2:32.957","2:21.143","6","12","17","26","0","9","38","Iberia","547","561","10","219","10","214","IMSA Sportscar Championship","55","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","21220","21220","Mark Nadeau","20","2","32","Disconnected","-10 L","0","","2:18.245","2:14.883","8","10","16","24","0","4","30","Texas","1437","1392","18","219","17","143","IMSA Sportscar Championship","55","0","24"
"24","109","BMW M8 GTE","100","GTE Class","352006","352006","Angel Manuel Sanchez Alvarez","31","35","32","Disconnected","-14 L","0","","2:27.247","2:24.085","2","6","11","22","0","10","38","Iberia","406","421","10","241","10","227","IMSA Sportscar Championship","55","0","22"
"25","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","6","28","29","Disqualified","-16 L","0","","2:12.388","2:14.687","2","4","4","20","0","6","38","Iberia","864","838","10","256","10","255","IMSA Sportscar Championship","55","0","20"
"26","102","Porsche 911 RSR","100","GTE Class","338493","338493","Octavio Landoni","27","16","32","Disconnected","-17 L","0","","2:44.222","","","3","5","18","0","7","24","Hispanoamérica","1234","1181","17","100","17","91","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","224845","224845","Erwan BILLY","25","8","32","Disconnected","-17 L","0","","2:28.339","","","3","10","16","0","7","39","France","1343","1279","18","226","17","153","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","211304","211304","Loic Villiger","22","4","32","Disconnected","-18 L","0","","2:15.421","2:16.875","2","2","2","14","0","4","42","DE-AT-CH","1433","1359","10","254","10","254","IMSA Sportscar Championship","55","0","14"
"29","109","BMW M8 GTE","100","GTE Class","286224","286224","Joe Myers","23","5","32","Disconnected","-18 L","0","","2:20.766","","","2","4","12","0","5","36","UK and I","1421","1342","15","361","15","350","IMSA Sportscar Championship","55","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","362999","362999","Kevin Dimbleby","16","26","29","Disqualified","-18 L","0","","2:27.390","","","2","18","10","0","6","36","UK and I","953","893","11","335","11","307","IMSA Sportscar Championship","55","0","10"
"31","93","Ferrari 488 GTE","100","GTE Class","256309","256309","Manuel Creo2","18","30","32","Disconnected","-19 L","0","","00.000","","","1","13","8","0","6","38","Iberia","821","764","9","146","9","124","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","32","1","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1451","1349","11","336","11","336","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","357014","357014","Jackson Dunn","33","29","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","32","West","863","790","9","181","9","181","IMSA Sportscar Championship","55","0","0"
"34","92","Ford GT - 2017","100","GTE Class","338631","338631","Avinash Devdas","34","31","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","47","Asia","680","618","11","303","11","303","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","35","32","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","634","575","11","320","11","320","IMSA Sportscar Championship","55","0","0"
