"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1947",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","19","18","0","Running","-26.372","0","","2:17.711","2:14.236","19","20","6","82","11","4","40","Benelux","1933","1965","14","291","15","351","IMSA Sportscar Championship","55","0","82"
"13","109","BMW M8 GTE","100","GTE Class","217659","217659","Pierre-Alain Matonnat","28","6","0","Running","-27.671","0","","2:17.776","2:14.023","18","20","12","78","9","3","39","France","2091","2112","20","473","20","432","IMSA Sportscar Championship","55","0","78"
"14","92","Ford GT - 2017","100","GTE Class","313761","313761","Fernando Horta","29","9","0","Running","-33.323","0","","2:18.058","2:14.431","10","20","3","74","7","3","45","Brazil","2045","2062","19","353","19","368","IMSA Sportscar Championship","55","0","74"
"15","93","Ferrari 488 GTE","100","GTE Class","361747","361747","Kevin Dauguet","32","29","0","Running","-33.740","0","","2:18.079","2:13.887","4","20","4","70","5","5","39","France","1781","1802","15","359","15","375","IMSA Sportscar Championship","55","0","70"
"16","93","Ferrari 488 GTE","100","GTE Class","82519","82519","Aarron Powell","20","11","0","Running","-34.080","0","","2:18.097","2:14.311","17","20","6","67","3","3","32","West","2031","2036","11","345","11","362","IMSA Sportscar Championship","55","0","67"
"17","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","17","15","0","Running","-46.132","0","","2:18.699","2:13.616","2","20","14","63","1","3","36","UK and I","1967","1969","14","250","14","249","IMSA Sportscar Championship","55","0","63"
"18","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","23","16","0","Running","-49.781","0","","2:18.882","2:14.401","3","20","15","59","0","3","32","West","1944","1942","15","322","15","313","IMSA Sportscar Championship","55","0","59"
"19","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","22","31","0","Running","-1:12.863","0","","2:20.036","2:15.189","5","20","9","55","0","4","36","UK and I","1777","1775","15","361","15","359","IMSA Sportscar Championship","55","0","55"
"20","93","Ferrari 488 GTE","100","GTE Class","313656","313656","Miguel Merino","15","34","0","Running","-1:13.718","0","","2:20.079","2:13.593","12","20","9","52","0","4","38","Iberia","1753","1746","18","254","18","253","IMSA Sportscar Championship","55","0","52"
"21","109","BMW M8 GTE","100","GTE Class","200335","200335","Christopher Flamion","25","27","0","Running","-1:29.507","0","","2:18.547","2:14.710","14","20","9","48","0","3","26","Illinois","1799","1785","14","241","14","256","IMSA Sportscar Championship","55","0","48"
"22","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","11","8","0","Running","-1:39.337","0","","2:18.709","2:14.521","10","20","2","44","0","3","39","France","2083","2052","15","327","15","353","IMSA Sportscar Championship","55","0","44"
"23","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","33","32","32","Disconnected","-2 L","0","","2:19.995","2:14.470","10","18","8","41","0","3","36","UK and I","1766","1741","17","149","17","164","IMSA Sportscar Championship","55","0","41"
"24","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","7","3","29","Disqualified","-3 L","0","","2:17.101","2:13.582","2","17","20","37","0","3","41","Italy","2206","2159","14","246","14","225","IMSA Sportscar Championship","55","0","37"
"25","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","9","4","29","Disqualified","-5 L","1","","2:14.606","2:12.952","12","15","20","33","0","3","45","Brazil","2155","2104","14","229","14","209","IMSA Sportscar Championship","55","0","33"
"26","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","6","12","29","Disqualified","-5 L","0","","2:17.177","2:13.154","6","15","17","29","0","3","39","France","2014","1962","14","232","14","218","IMSA Sportscar Championship","55","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","21","25","32","Disconnected","-7 L","0","","2:15.439","2:14.162","5","13","9","26","0","3","1","International Club","1828","1777","18","208","18","205","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","280691","280691","Albert Viñolas","30","17","32","Disconnected","-9 L","0","","2:22.681","2:14.203","8","11","14","22","0","3","38","Iberia","1936","1875","14","294","14","261","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","308865","308865","Flo Stadler","27","26","32","Disconnected","-11 L","0","","2:17.303","2:15.681","2","9","7","18","0","3","42","DE-AT-CH","1809","1747","15","348","15","342","IMSA Sportscar Championship","55","0","18"
"30","109","BMW M8 GTE","100","GTE Class","326010","326010","John Lee6","31","28","32","Disconnected","-12 L","0","","2:20.618","2:14.974","4","8","11","14","0","4","15","Canada","1791","1724","20","499","20","499","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","313376","313376","manuel De Vasconcelos","14","23","32","Disconnected","-15 L","0","","2:18.687","2:14.740","2","5","15","11","0","3","36","UK and I","1843","1768","17","118","17","83","IMSA Sportscar Championship","55","0","11"
"32","92","Ford GT - 2017","100","GTE Class","184105","184105","Adrian Garcia Cruz","12","2","32","Disconnected","-18 L","0","","2:12.445","","","2","7","7","0","2","14","New York","2336","2237","19","308","18","245","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","264536","264536","Michele Rizzo","5","22","32","Disconnected","-19 L","0","","00.000","","","1","5","3","0","3","41","Italy","1852","1766","19","362","19","339","IMSA Sportscar Championship","55","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","16","14","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","7","36","UK and I","1982","1885","17","134","17","119","IMSA Sportscar Championship","55","0","0"
