"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1804",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","74576","74576","Ryan Windfeldt","9","12","0","Running","-34.307","0","","1:46.467","1:43.961","13","26","12","70","0","2","29","Midwest","2558","2550","18","285","18","256","IMSA Sportscar Championship","55","0","70"
"12","93","Ferrari 488 GTE","100","GTE Class","330831","330831","Joao M Duarte","14","19","0","Running","-38.692","0","","1:46.635","1:43.866","14","26","9","61","0","3","38","Iberia","2261","2253","20","499","20","499","IMSA Sportscar Championship","55","0","61"
"13","93","Ferrari 488 GTE","100","GTE Class","355973","355973","Stefan Zink","16","18","0","Running","-40.978","0","","1:46.723","1:44.139","13","26","1","52","0","3","42","DE-AT-CH","2264","2245","19","367","19","384","IMSA Sportscar Championship","55","0","52"
"14","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","18","11","0","Running","-41.649","0","","1:46.749","1:43.946","25","26","13","43","0","2","38","Iberia","2575","2535","15","319","15","309","IMSA Sportscar Championship","55","0","43"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","351081","351081","Florian Lenker","21","21","0","Running","-1 L","0","","1:49.802","1:46.781","25","25","4","72","17","6","42","DE-AT-CH","1355","1438","10","264","10","288","IMSA Sportscar Championship","45","0","72"
"16","73","Audi R8 LMS","473","IMSA2 GT3","231990","231990","João P Coelho","23","20","0","Running","-1 L","0","","1:50.088","1:46.615","12","25","1","67","15","6","38","Iberia","1391","1462","15","348","15","367","IMSA Sportscar Championship","45","0","67"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","20","27","0","Running","-1 L","0","","1:50.253","1:46.561","2","25","3","63","13","7","36","UK and I","1254","1321","11","309","11","328","IMSA Sportscar Championship","45","0","63"
"18","73","Audi R8 LMS","473","IMSA2 GT3","23601","23601","Mark Kedrowski","26","26","0","Running","-1 L","0","","1:52.000","1:47.551","2","25","10","59","11","5","29","Midwest","1276","1331","14","273","14","268","IMSA Sportscar Championship","45","0","59"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359263","359263","Gary Pershall","33","33","0","Running","-1 L","0","","1:52.310","1:48.341","25","25","7","55","9","6","31","Great Plains","1103","1156","10","249","10","265","IMSA Sportscar Championship","45","0","55"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","327658","327658","De Buyst Gabby","29","23","0","Running","-1 L","0","","1:52.381","1:48.240","12","25","8","50","7","7","40","Benelux","1322","1352","11","396","11","395","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","346848","346848","Marc Böhlendorf","30","31","0","Running","-1 L","0","","1:50.912","1:48.267","4","25","6","46","5","5","42","DE-AT-CH","1125","1154","10","259","10","277","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","354802","354802","Richard B. Stone","31","30","0","Running","-1 L","0","","1:53.444","1:49.210","5","25","7","42","3","5","36","UK and I","1226","1239","14","229","14","237","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","22","28","0","Running","-2 L","0","","1:55.338","1:46.777","3","24","4","38","1","5","32","West","1237","1238","11","348","11","361","IMSA Sportscar Championship","45","0","38"
"24","102","Porsche 911 RSR","100","GTE Class","300677","300677","Alfonso Asenjo","15","17","32","Disconnected","-3 L","0","","1:46.626","1:44.155","12","23","8","35","0","3","39","France","2314","2272","18","266","18","256","IMSA Sportscar Championship","55","0","35"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","32","32","0","Running","-3 L","0","","1:52.503","1:48.766","22","23","2","33","0","5","15","Canada","1207","1200","11","356","11","373","IMSA Sportscar Championship","45","0","33"
"26","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","11","6","32","Disconnected","-4 L","0","","1:46.621","1:44.181","7","22","10","26","0","2","30","Texas","2805","2737","20","429","20","403","IMSA Sportscar Championship","55","0","26"
"27","109","BMW M8 GTE","100","GTE Class","225398","225398","Flávio Saturnino","10","9","29","Disqualified","-4 L","0","","1:46.710","1:43.974","4","22","20","17","0","2","38","Iberia","2639","2566","18","220","17","136","IMSA Sportscar Championship","55","0","17"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","24","25","0","Running","-4 L","0","","1:53.503","1:47.055","13","22","5","29","0","4","36","UK and I","1303","1280","10","291","11","346","IMSA Sportscar Championship","45","0","29"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","85480","85480","Anthony Caiola","36","36","0","Running","-6 L","0","","1:54.734","1:48.057","14","20","9","25","0","8","33","Northwest","846","838","10","251","10","255","IMSA Sportscar Championship","45","0","25"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","256309","256309","Manuel Creo2","34","34","32","Disconnected","-7 L","0","","1:52.801","1:48.377","6","19","12","21","0","6","38","Iberia","1003","974","10","228","10","229","IMSA Sportscar Championship","45","0","21"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","274761","274761","Joseph Achzet","35","35","0","Running","-7 L","0","","1:58.532","1:51.093","7","19","9","16","0","8","14","New York","924","888","10","253","10","256","IMSA Sportscar Championship","45","0","16"
"32","73","Audi R8 LMS","473","IMSA2 GT3","363619","363619","Max Doridot","28","29","0","Running","-8 L","0","","2:33.881","1:47.668","2","18","9","12","0","4","39","France","1227","1163","11","352","11","348","IMSA Sportscar Championship","45","0","12"
"33","92","Ford GT - 2017","100","GTE Class","355651","355651","Takaya Ueki","17","15","32","Disconnected","-11 L","0","","1:45.309","1:43.467","15","15","7","8","0","2","47","Asia","2389","2313","19","371","19","345","IMSA Sportscar Championship","55","0","8"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","292064","292064","Mario Gonzalez De Cecilia","27","22","32","Disconnected","-17 L","0","","1:51.739","1:47.939","4","9","7","8","0","5","38","Iberia","1327","1247","14","296","14","280","IMSA Sportscar Championship","45","0","8"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","323043","323043","Runar Aastad","25","24","32","Disconnected","-23 L","0","","2:04.784","1:48.028","2","3","5","4","0","5","43","Scandinavia","1321","1230","10","236","10","232","IMSA Sportscar Championship","45","0","4"
"36","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","13","16","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","15","Canada","2322","2238","14","263","14","265","IMSA Sportscar Championship","55","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","265471","265471","Robert M. Brown","37","37","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","6","California Club","699","635","10","256","10","256","IMSA Sportscar Championship","45","0","0"
