"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","877",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","93","Ferrari 488 GTE","100","GTE Class","225529","225529","Paolo Varolo","22","7","0","Running","-15 L","0","","1:49.477","1:46.701","9","11","4","19","0","7","42","DE-AT-CH","1046","1007","9","187","9","198","IMSA Sportscar Championship","55","0","19"
"22","102","Porsche 911 RSR","100","GTE Class","338929","338929","Jordan Prichard","20","5","32","Disconnected","-18 L","0","","1:51.443","1:46.026","6","8","4","18","0","6","30","Texas","1096","1048","10","260","10","262","IMSA Sportscar Championship","55","0","18"
"23","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","28","28","0","Running","-18 L","0","","1:52.916","1:46.727","5","8","7","16","0","10","22","Florida","581","563","14","226","14","215","IMSA Sportscar Championship","55","0","16"
"24","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","23","12","32","Disconnected","-21 L","0","","1:48.229","1:43.977","5","5","3","14","0","8","32","West","1000","945","11","367","11","365","IMSA Sportscar Championship","55","0","14"
"25","102","Porsche 911 RSR","100","GTE Class","207060","207060","Phil Daly","29","30","32","Disconnected","-21 L","0","","1:54.938","1:49.635","5","5","5","12","0","10","15","Canada","494","472","10","271","10","267","IMSA Sportscar Championship","55","0","12"
"26","109","BMW M8 GTE","100","GTE Class","330492","330492","Ryan J Sharp","26","24","32","Disconnected","-22 L","0","","1:54.202","1:47.229","3","4","2","10","0","8","36","UK and I","732","683","14","235","14","236","IMSA Sportscar Championship","55","0","10"
"27","109","BMW M8 GTE","100","GTE Class","176170","176170","Evan Luman","14","8","32","Disconnected","-24 L","0","","00.000","","","2","4","9","0","6","31","Great Plains","1035","959","10","285","10","275","IMSA Sportscar Championship","55","0","9"
"28","109","BMW M8 GTE","100","GTE Class","221641","221641","Robert Muchan","30","32","32","Disconnected","-25 L","0","","2:09.010","","","1","4","7","0","10","34","Australia/NZ","425","391","10","291","10","282","IMSA Sportscar Championship","55","0","7"
"29","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","21","6","32","Disconnected","-25 L","0","","00.000","","","1","4","5","0","6","38","Iberia","1087","996","15","364","15","352","IMSA Sportscar Championship","55","0","5"
"30","93","Ferrari 488 GTE","100","GTE Class","338298","338298","Ryan Wilhelm2","11","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","10","12","New England","535","469","10","232","10","232","IMSA Sportscar Championship","55","0","0"
"31","92","Ford GT - 2017","100","GTE Class","319182","319182","Robert Melikian","31","9","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","17","Virginias","1032","933","10","274","10","274","IMSA Sportscar Championship","55","0","0"
"32","92","Ford GT - 2017","100","GTE Class","309103","309103","Edward C Bradley","32","14","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","6","California Club","984","887","10","244","10","244","IMSA Sportscar Championship","55","0","0"
