"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1824",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","332091","332091","Pedro Ferreira Gomes","15","10","0","Running","-1:03.905","0","","2:00.702","1:57.002","8","23","11","70","0","2","39","France","2254","2255","19","360","19","337","IMSA Sportscar Championship","55","0","70"
"12","93","Ferrari 488 GTE","100","GTE Class","189118","189118","Marko Faust","16","20","0","Running","-1:08.618","0","","2:00.907","1:56.761","7","23","7","63","0","3","42","DE-AT-CH","2027","2026","18","278","18","281","IMSA Sportscar Championship","55","0","63"
"13","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","5","8","0","Running","-1:10.647","0","","2:00.995","1:56.917","4","23","12","56","0","2","42","DE-AT-CH","2414","2391","17","145","17","149","IMSA Sportscar Championship","55","0","56"
"14","102","Porsche 911 RSR","100","GTE Class","148383","148383","Mike Tracy","19","19","0","Running","-1:13.365","0","","2:01.113","1:58.510","13","23","7","49","0","3","26","Illinois","2038","2019","11","353","11","367","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","205628","205628","Josef Sochor","13","3","0","Running","-1:16.089","0","","2:01.231","1:57.346","15","23","10","42","0","2","46","Central-Eastern Europe","2566","2519","20","499","20","499","IMSA Sportscar Championship","55","0","42"
"16","109","BMW M8 GTE","100","GTE Class","285495","285495","Luiz Paim Jr","17","16","0","Running","-1:36.848","0","","2:02.134","1:57.500","20","23","8","35","0","3","45","Brazil","2101","2060","18","283","18","278","IMSA Sportscar Championship","55","0","35"
"17","109","BMW M8 GTE","100","GTE Class","101695","101695","Gregor Kinski","18","4","0","Running","-1:43.929","0","","2:02.442","1:58.534","7","23","4","28","0","2","42","DE-AT-CH","2555","2489","18","285","19","346","IMSA Sportscar Championship","55","0","28"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","236978","236978","Chris Long3","22","22","0","Running","-1:46.763","0","","2:02.565","1:59.178","8","23","0","77","13","3","25","Carolina","1733","1805","20","421","20","443","IMSA Sportscar Championship","45","0","77"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","341067","341067","Tim Eilzer","23","24","0","Running","-1:48.354","0","","2:02.634","1:59.060","3","23","0","71","11","4","42","DE-AT-CH","1497","1564","19","340","19","369","IMSA Sportscar Championship","45","0","71"
"20","93","Ferrari 488 GTE","100","GTE Class","316284","316284","Tobias Fey","8","12","0","Running","-1:54.311","0","","1:59.235","1:56.226","2","23","2","21","0","3","42","DE-AT-CH","2173","2111","20","442","20","453","IMSA Sportscar Championship","55","0","21"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","236772","236772","Fabian W Kirschgen","24","29","0","Running","-1 L","0","","2:04.558","1:59.921","3","22","5","65","9","5","42","DE-AT-CH","1276","1339","14","224","14","251","IMSA Sportscar Championship","45","0","65"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","25","23","0","Running","-1 L","0","","2:04.848","2:00.479","7","22","3","59","7","6","30","Texas","1602","1636","15","329","15","349","IMSA Sportscar Championship","45","0","59"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","26","25","0","Running","-1 L","0","","2:04.982","2:01.111","4","22","0","53","5","4","36","UK and I","1433","1460","15","354","15","384","IMSA Sportscar Championship","45","0","53"
"24","93","Ferrari 488 GTE","100","GTE Class","76817","76817","Alex Comerlato","20","21","0","Running","-1 L","0","","2:04.977","1:59.697","11","22","2","14","0","3","45","Brazil","2026","1959","17","135","17","182","IMSA Sportscar Championship","55","0","14"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","27","31","0","Running","-1 L","0","","2:04.717","2:01.091","20","22","4","47","3","5","43","Scandinavia","1241","1263","10","282","11","348","IMSA Sportscar Championship","45","0","47"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","251611","251611","Flavio de Miranda Costa","30","30","0","Running","-1 L","0","","2:06.681","2:02.226","8","22","14","41","1","6","45","Brazil","1265","1272","14","217","14","218","IMSA Sportscar Championship","45","0","41"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","28","26","0","Running","-2 L","0","","2:09.409","2:02.308","7","21","15","35","0","5","38","Iberia","1411","1398","11","330","11","328","IMSA Sportscar Championship","45","0","35"
"28","109","BMW M8 GTE","100","GTE Class","316846","316846","Moritz Kühne","7","17","32","Disconnected","-3 L","0","","2:00.625","1:56.791","13","20","5","7","0","3","42","DE-AT-CH","2043","1967","20","427","20","425","IMSA Sportscar Championship","55","0","7"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","363804","363804","Erik Sivertsen","33","35","0","Running","-4 L","0","","2:21.190","2:05.430","9","19","13","29","0","8","43","Scandinavia","780","787","15","343","15","327","IMSA Sportscar Championship","45","0","29"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","347237","347237","Alcibiades Ramirez","31","32","0","Running","-6 L","0","","2:05.787","2:00.644","10","17","4","23","0","6","12","New England","1231","1198","19","326","19","330","IMSA Sportscar Championship","45","0","23"
"31","73","Audi R8 LMS","473","IMSA2 GT3","344041","344041","Rob Hughes","32","34","0","Running","-6 L","0","","2:14.510","2:05.196","7","17","3","17","0","7","36","UK and I","937","906","19","305","19","316","IMSA Sportscar Championship","45","0","17"
"32","73","Audi R8 LMS","473","IMSA2 GT3","363619","363619","Max Doridot","29","27","0","Running","-7 L","0","","2:52.639","2:01.595","10","16","5","11","0","4","39","France","1382","1313","10","264","10","280","IMSA Sportscar Championship","45","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","136977","136977","Forest Lightle","21","15","29","Disqualified","-8 L","0","","2:00.943","1:57.856","8","15","18","3","0","3","29","Midwest","2123","2035","15","352","15","318","IMSA Sportscar Championship","55","0","3"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","34","28","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1293","1208","10","267","10","267","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","356057","356057","Alex Watzke","35","33","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","28","Michigan","961","893","14","232","14","231","IMSA Sportscar Championship","45","0","0"
