"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3630",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","150205","150205","Christian Ortega","17","12","0","Running","-1:37.149","0","","2:16.061","2:11.427","5","21","14","138","0","1","38","Iberia","4991","4992","19","321","19","303","IMSA Sportscar Championship","55","0","138"
"12","109","BMW M8 GTE","100","GTE Class","179850","179850","Tanner McCullough","19","23","0","Running","-1:37.364","0","","2:16.071","2:11.958","3","21","11","123","0","1","15","Canada","3961","3976","18","223","18","226","IMSA Sportscar Championship","55","0","123"
"13","102","Porsche 911 RSR","100","GTE Class","53125","53125","John Emerson","21","15","0","Running","-1:43.893","0","","2:16.382","2:12.139","3","21","14","107","0","1","34","Australia/NZ","4491","4484","17","153","17","153","IMSA Sportscar Championship","55","0","107"
"14","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","16","14","0","Running","-1:50.363","0","","2:16.690","2:10.817","2","21","13","92","0","1","42","DE-AT-CH","4557","4537","18","247","18","236","IMSA Sportscar Championship","55","0","92"
"15","102","Porsche 911 RSR","100","GTE Class","304319","304319","Ferris Stanley","12","13","0","Running","-1:50.374","0","","2:16.691","2:11.307","3","21","14","76","0","1","47","Asia","4803","4767","18","235","18","224","IMSA Sportscar Championship","55","0","76"
"16","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","11","3","0","Running","-2:12.997","1","","2:15.452","2:10.720","3","21","3","61","0","1","41","Italy","6548","6464","19","375","19","388","IMSA Sportscar Championship","55","0","61"
"17","73","Audi R8 LMS","473","IMSA2 GT3","217009","217009","Aldo Massa","24","6","0","Running","-1 L","0","","2:18.273","2:13.491","9","20","4","173","11","1","41","Italy","5781","5821","18","285","19","348","IMSA Sportscar Championship","45","0","173"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","143614","143614","Antti Salminen","27","7","0","Running","-1 L","0","","2:18.979","2:14.273","4","20","6","157","9","1","44","Finland","5754","5778","19","371","19","368","IMSA Sportscar Championship","45","0","157"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","26","9","0","Running","-1 L","0","","2:19.218","2:14.216","4","20","13","141","7","1","42","DE-AT-CH","5198","5214","18","239","18","227","IMSA Sportscar Championship","45","0","141"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","72891","72891","Markus Binner","25","26","0","Running","-1 L","0","","2:19.624","2:14.271","7","20","15","125","5","2","42","DE-AT-CH","3148","3192","18","246","18","225","IMSA Sportscar Championship","45","0","125"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","30","32","0","Running","-1 L","0","","2:20.837","2:15.131","4","20","8","110","3","2","38","Iberia","2208","2261","15","356","15","359","IMSA Sportscar Championship","45","0","110"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","287556","287556","Amilcar Almeida","33","30","0","Running","-1 L","0","","2:20.861","2:15.795","7","20","8","94","1","3","38","Iberia","2376","2407","14","286","14","296","IMSA Sportscar Championship","45","0","94"
"23","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","35","33","0","Running","-1 L","0","","2:20.909","2:15.100","8","20","15","78","0","3","34","Australia/NZ","1865","1895","14","271","14","260","IMSA Sportscar Championship","45","0","78"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","185992","185992","Pakito P Alcantara","32","29","0","Running","-1 L","0","","2:21.706","2:15.746","8","20","12","62","0","2","38","Iberia","2402","2400","17","138","17","149","IMSA Sportscar Championship","45","0","62"
"25","73","Audi R8 LMS","473","IMSA2 GT3","361609","361609","Maxime Batifoulier","28","22","0","Running","-1 L","0","","2:21.821","2:15.029","5","20","15","47","0","1","39","France","4060","4000","16","443","16","420","IMSA Sportscar Championship","45","0","47"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","220502","220502","Alfonso H Ledesma","34","28","0","Running","-1 L","0","","2:23.680","2:16.482","4","20","6","31","0","2","38","Iberia","2490","2452","14","244","14","266","IMSA Sportscar Championship","45","0","31"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","29","25","0","Running","-1 L","0","","2:24.461","2:14.877","14","20","8","15","0","2","42","DE-AT-CH","3185","3112","19","349","19","343","IMSA Sportscar Championship","45","0","15"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","359926","359926","Moritz Ziarko","2","34","29","Disqualified","-2 L","0","","2:13.674","2:10.303","11","19","17","58","1","5","42","DE-AT-CH","1643","1674","18","225","18","205","IMSA Sportscar Championship","60","0","58"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","31","31","29","Disqualified","-2 L","0","","2:21.372","2:14.879","8","19","17","7","0","3","46","Central-Eastern Europe","2304","2239","14","274","14","255","IMSA Sportscar Championship","45","0","7"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","3","24","32","Disconnected","-4 L","4","","2:11.772","2:08.043","10","17","10","29","0","2","40","Benelux","3419","3355","18","218","18","213","IMSA Sportscar Championship","60","0","29"
"31","93","Ferrari 488 GTE","100","GTE Class","220175","220175","Håkon Grebstad","23","19","32","Disconnected","-8 L","0","","2:15.319","2:12.273","11","13","13","46","0","1","43","Scandinavia","4111","4070","14","267","14","251","IMSA Sportscar Championship","55","0","46"
"32","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","13","18","32","Disconnected","-9 L","0","","2:13.940","2:11.934","6","12","16","30","0","2","40","Benelux","4268","4213","14","221","14","208","IMSA Sportscar Championship","55","0","30"
"33","109","BMW M8 GTE","100","GTE Class","242900","242900","Kevin Volk","22","17","29","Disqualified","-12 L","0","","2:13.337","2:11.974","5","9","17","15","0","1","42","DE-AT-CH","4290","4224","20","445","19","347","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","170472","170472","Michele Ricci","10","2","32","Disconnected","-15 L","0","","2:11.854","2:10.956","2","6","7","7","0","1","41","Italy","6705","6577","26","205","25","143","IMSA Sportscar Championship","55","0","7"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","221641","221641","Robert Muchan","4","35","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","468","452","15","328","15","324","IMSA Sportscar Championship","60","0","0"
