"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1174",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","25","22","0","Running","-1:17.549","0","","1:52.705","1:47.831","21","25","13","54","17","4","34","Australia/NZ","1227","1268","15","382","15","350","IMSA Sportscar Championship","55","0","54"
"12","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","11","2","0","Running","-1:30.358","0","","1:53.083","1:47.393","12","25","13","52","15","5","19","New Jersey","1585","1604","11","377","11","364","IMSA Sportscar Championship","55","0","52"
"13","93","Ferrari 488 GTE","100","GTE Class","355291","355291","Maxim Laforest2","23","15","0","Running","-1:36.841","0","","1:53.476","1:47.324","7","25","11","50","13","5","15","Canada","1352","1376","11","321","11","320","IMSA Sportscar Championship","55","0","50"
"14","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","14","18","0","Running","-1:44.292","0","","1:53.775","1:48.328","20","25","8","48","11","6","19","New Jersey","1302","1323","10","253","10","264","IMSA Sportscar Championship","55","0","48"
"15","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","10","24","32","Disconnected","-1 L","0","","1:50.663","1:47.236","10","24","17","46","9","6","22","Florida","1187","1209","13","151","13","139","IMSA Sportscar Championship","55","0","46"
"16","102","Porsche 911 RSR","100","GTE Class","349782","349782","Dani Horton","15","7","0","Running","-1 L","0","","1:53.589","1:48.302","21","24","15","44","7","4","1","International Club","1431","1436","18","243","18","211","IMSA Sportscar Championship","55","0","44"
"17","109","BMW M8 GTE","100","GTE Class","335317","335317","James P Ballard","33","36","0","Running","-1 L","0","","1:54.778","1:48.310","7","24","11","42","5","9","34","Australia/NZ","682","725","10","214","10","222","IMSA Sportscar Championship","55","0","42"
"18","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","16","6","0","Running","-1 L","0","","1:54.881","1:48.632","14","24","5","40","3","4","38","Iberia","1453","1447","10","248","10","265","IMSA Sportscar Championship","55","0","40"
"19","102","Porsche 911 RSR","100","GTE Class","330492","330492","Ryan J Sharp","32","35","0","Running","-1 L","0","","1:55.000","1:49.938","18","24","3","38","1","8","36","UK and I","704","735","13","154","13","184","IMSA Sportscar Championship","55","0","38"
"20","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","22","13","0","Running","-1 L","0","","1:55.739","1:48.389","16","24","14","36","0","5","15","Canada","1371","1358","15","359","15","333","IMSA Sportscar Championship","55","0","36"
"21","102","Porsche 911 RSR","100","GTE Class","353687","353687","Michael X Wallace","29","30","0","Running","-1 L","0","","1:55.912","1:48.510","6","24","9","34","0","8","22","Florida","1005","1006","14","254","14","250","IMSA Sportscar Championship","55","0","34"
"22","109","BMW M8 GTE","100","GTE Class","93842","93842","Darren Leslie","20","9","0","Running","-1 L","0","","1:55.364","1:48.618","14","24","7","32","0","5","15","Canada","1427","1401","20","402","19","350","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","258409","258409","Branson Cogan","18","33","0","Running","-1 L","0","","1:58.241","1:51.024","18","24","14","30","0","8","22","Florida","756","762","11","352","11","340","IMSA Sportscar Championship","55","0","30"
"24","93","Ferrari 488 GTE","100","GTE Class","58362","58362","Brad Prochnow","19","32","0","Running","-1 L","0","","1:58.613","1:51.771","11","24","6","28","0","8","32","West","881","874","15","330","15","333","IMSA Sportscar Championship","55","0","28"
"25","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","7","14","0","Running","-2 L","0","","1:59.839","1:47.261","21","23","12","26","0","6","42","DE-AT-CH","1366","1327","14","218","14","214","IMSA Sportscar Championship","55","0","26"
"26","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","26","25","0","Running","-4 L","0","","2:13.044","1:49.394","11","21","12","24","0","7","32","West","1184","1149","19","307","18","240","IMSA Sportscar Championship","55","0","24"
"27","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","13","8","0","Running","-7 L","0","","1:50.796","1:49.106","16","18","4","22","0","4","38","Iberia","1428","1376","11","313","11","320","IMSA Sportscar Championship","55","0","22"
"28","102","Porsche 911 RSR","100","GTE Class","321122","321122","Matt Sweet2","17","12","29","Disqualified","-9 L","0","","1:54.269","1:49.750","10","16","18","20","0","5","19","New Jersey","1398","1342","10","276","10","252","IMSA Sportscar Championship","55","0","20"
"29","93","Ferrari 488 GTE","100","GTE Class","287538","287538","Adrien Liechti","1","5","32","Disconnected","-11 L","9","","1:47.789","1:46.670","6","14","3","18","0","5","34","Australia/NZ","1458","1394","10","291","10","296","IMSA Sportscar Championship","55","0","18"
"30","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","34","37","32","Disconnected","-12 L","0","","1:49.983","1:47.303","12","13","8","16","0","8","28","Michigan","621","601","11","326","11","321","IMSA Sportscar Championship","55","0","16"
"31","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","31","34","32","Disconnected","-14 L","0","","1:51.315","1:48.270","10","11","6","14","0","8","32","West","730","697","14","200","13","156","IMSA Sportscar Championship","55","0","14"
"32","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","30","31","32","Disconnected","-16 L","0","","1:52.657","1:50.230","2","9","8","12","0","9","25","Carolina","921","870","10","275","10","264","IMSA Sportscar Championship","55","0","12"
"33","93","Ferrari 488 GTE","100","GTE Class","361438","361438","Aden Dzierzawski","12","26","29","Disqualified","-17 L","0","","1:51.253","1:48.673","6","8","20","10","0","6","20","Ohio","1087","1020","10","235","10","206","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","289967","289967","Gavin Martin","27","27","32","Disconnected","-23 L","0","","1:56.973","1:52.386","2","2","5","8","0","7","23","Mid-South","1046","977","18","222","18","204","IMSA Sportscar Championship","55","0","8"
"35","109","BMW M8 GTE","100","GTE Class","327715","327715","Lee Hyun Seang","35","1","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","47","Asia","1676","1567","15","363","15","363","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","36","19","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","30","Texas","1297","1203","10","267","10","267","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","37","28","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","12","New England","1039","957","19","315","19","315","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","292099","292099","Ed Fowler","38","38","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","10","31","Great Plains","422","381","10","255","10","255","IMSA Sportscar Championship","55","0","0"
