"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3268",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","13","17","0","Running","-48.353","0","","1:58.735","1:55.363","2","24","6","127","1","1","40","Benelux","3453","3482","18","215","18","236","IMSA Sportscar Championship","55","0","127"
"12","109","BMW M8 GTE","100","GTE Class","249076","249076","Simon Schaedlich","16","21","0","Running","-51.391","0","","1:58.862","1:56.281","4","24","1","114","0","2","42","DE-AT-CH","3104","3131","19","369","19","395","IMSA Sportscar Championship","55","0","114"
"13","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","15","13","0","Running","-51.855","0","","1:58.881","1:56.153","12","24","2","101","0","1","36","UK and I","3874","3875","20","428","20","442","IMSA Sportscar Championship","55","0","101"
"14","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","17","23","0","Running","-1:10.360","0","","1:59.652","1:56.117","12","24","9","89","0","2","39","France","2905","2917","16","451","16","444","IMSA Sportscar Championship","55","0","89"
"15","92","Ford GT - 2017","100","GTE Class","249317","249317","Sergio Tapia","18","26","0","Running","-1:15.081","0","","1:59.849","1:56.490","2","24","9","76","0","2","38","Iberia","2740","2745","14","278","14","287","IMSA Sportscar Championship","55","0","76"
"16","109","BMW M8 GTE","100","GTE Class","246292","246292","Aldis Polis","19","20","0","Running","-1 L","0","","2:01.900","1:57.219","14","23","4","63","0","2","36","UK and I","3128","3116","20","443","20","445","IMSA Sportscar Championship","55","0","63"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","47111","47111","Patrick Schillikowski","22","12","0","Running","-1 L","0","","2:01.913","1:57.882","2","23","4","142","14","1","42","DE-AT-CH","4260","4306","20","499","20","499","IMSA Sportscar Championship","45","0","142"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","26","16","0","Running","-1 L","0","","2:02.663","1:59.072","4","23","7","131","12","1","45","Brazil","3551","3600","14","228","14","250","IMSA Sportscar Championship","45","0","131"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","25","24","0","Running","-1 L","0","","2:02.899","1:58.803","2","23","6","121","10","2","42","DE-AT-CH","2889","2942","15","350","15","359","IMSA Sportscar Championship","45","0","121"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","303804","303804","Nils Benedikt","23","19","0","Running","-1 L","0","","2:02.940","1:59.271","4","23","13","111","8","2","42","DE-AT-CH","3209","3240","18","269","18","248","IMSA Sportscar Championship","45","0","111"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","219226","219226","Ian A Roots","28","28","0","Running","-1 L","0","","2:02.972","1:58.928","3","23","14","101","6","2","36","UK and I","2317","2361","20","494","20","436","IMSA Sportscar Championship","45","0","101"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","286046","286046","Sebastian Heberer","29","31","0","Running","-1 L","0","","2:03.527","1:59.099","21","23","9","91","4","3","42","DE-AT-CH","1995","2036","20","452","20","431","IMSA Sportscar Championship","45","0","91"
"23","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","36","27","0","Running","-1 L","0","","2:03.726","1:58.945","11","23","4","81","2","3","34","Australia/NZ","2384","2399","16","481","16","485","IMSA Sportscar Championship","45","0","81"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","352603","352603","Philipp Kündgen","27","33","0","Running","-1 L","0","","2:03.737","1:59.178","2","23","7","71","0","3","42","DE-AT-CH","1894","1912","14","286","14","299","IMSA Sportscar Championship","45","0","71"
"25","73","Audi R8 LMS","473","IMSA2 GT3","124138","124138","Rafal Drzaszcz","32","15","0","Running","-1 L","0","","2:04.190","1:58.764","7","23","16","60","0","1","36","UK and I","3687","3641","20","422","19","342","IMSA Sportscar Championship","45","0","60"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","267024","267024","Matthias-Matthew Siegl","34","29","0","Running","-1 L","0","","2:04.432","2:00.489","11","23","10","50","0","3","42","DE-AT-CH","2117","2102","19","347","19","332","IMSA Sportscar Championship","45","0","50"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","31","32","0","Running","-1 L","0","","2:04.436","2:00.588","8","23","4","40","0","3","45","Brazil","1929","1907","19","325","19","337","IMSA Sportscar Championship","45","0","40"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","55895","55895","Satoshi Ota","33","30","0","Running","-1 L","0","","2:04.529","2:00.142","3","23","6","30","0","3","47","Asia","2077","2036","20","457","20","448","IMSA Sportscar Championship","45","0","30"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","35","36","0","Running","-1 L","0","","2:04.808","2:00.027","6","23","0","20","0","3","36","UK and I","1770","1727","20","437","20","459","IMSA Sportscar Championship","45","0","20"
"30","73","Audi R8 LMS","473","IMSA2 GT3","348246","348246","simon Halkin","30","35","0","Running","-4 L","0","","2:13.170","1:59.045","15","20","6","10","0","3","40","Benelux","1796","1738","15","372","15","374","IMSA Sportscar Championship","45","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","223584","223584","Lubomir Schiwietz","20","6","0","Running","-6 L","0","","2:39.335","1:55.891","7","18","12","50","0","1","42","DE-AT-CH","5533","5459","18","255","18","232","IMSA Sportscar Championship","55","0","50"
"32","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","12","14","0","Running","-7 L","0","","1:59.010","1:56.155","14","17","3","38","0","1","1","International Club","3788","3740","19","382","19","386","IMSA Sportscar Championship","55","0","38"
"33","109","BMW M8 GTE","100","GTE Class","220103","220103","Kane Halliburton","8","7","32","Disconnected","-20 L","0","","2:00.812","1:56.300","3","4","13","25","0","1","36","UK and I","5318","5229","19","335","18","250","IMSA Sportscar Championship","55","0","25"
"34","109","BMW M8 GTE","100","GTE Class","305747","305747","Sadi Laguerre","9","22","32","Disconnected","-20 L","0","","2:00.518","1:55.355","2","4","9","12","0","2","39","France","3076","3026","15","317","15","302","IMSA Sportscar Championship","55","0","12"
"35","73","Audi R8 LMS","473","IMSA2 GT3","325212","325212","Andreas O. Vestergaard","24","34","32","Disconnected","-20 L","0","","2:12.426","1:59.950","2","4","4","5","0","4","43","Scandinavia","1840","1768","17","171","17","161","IMSA Sportscar Championship","45","0","5"
"36","109","BMW M8 GTE","100","GTE Class","290951","290951","Gontarenko Bogdan","21","25","32","Disconnected","-24 L","0","","00.000","","","0","4","0","0","2","46","Central-Eastern Europe","2838","2783","15","346","15","333","IMSA Sportscar Championship","55","0","0"
