"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1820",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","16","16","29","Disqualified","-6 L","0","","1:43.403","1:40.052","2","21","18","49","0","3","41","Italy","2106","2083","13","188","13","172","IMSA Sportscar Championship","55","0","49"
"29","93","Ferrari 488 GTE","100","GTE Class","273822","273822","Victor Ramirez Lopez","22","15","29","Disqualified","-6 L","0","","1:47.902","1:43.597","15","21","17","42","0","3","38","Iberia","2126","2094","15","357","15","329","IMSA Sportscar Championship","55","0","42"
"30","93","Ferrari 488 GTE","100","GTE Class","123020","123020","Roberto Salinas","5","20","29","Disqualified","-7 L","0","","1:43.232","1:39.789","11","20","17","36","0","3","45","Brazil","2014","1977","13","129","13","131","IMSA Sportscar Championship","55","0","36"
"31","102","Porsche 911 RSR","100","GTE Class","310514","310514","Joonas Lappalainen","6","3","32","Disconnected","-7 L","0","","1:43.237","1:39.528","2","20","15","30","0","3","44","Finland","2381","2323","13","147","13","151","IMSA Sportscar Championship","55","0","30"
"32","109","BMW M8 GTE","100","GTE Class","268266","268266","Thomas Orthoff","21","23","0","Running","-8 L","0","","1:45.400","1:41.764","11","19","15","24","0","3","42","DE-AT-CH","1957","1905","19","320","18","247","IMSA Sportscar Championship","55","0","24"
"33","73","Audi R8 LMS","473","IMSA2 GT3","329874","329874","Ryan Wash","32","25","32","Disconnected","-10 L","0","","1:50.727","1:43.885","8","17","14","5","0","5","28","Michigan","1677","1584","13","163","13","158","IMSA Sportscar Championship","45","0","5"
"34","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","23","21","32","Disconnected","-14 L","0","","1:43.102","1:40.543","4","13","15","18","0","4","36","UK and I","1976","1914","10","231","10","226","IMSA Sportscar Championship","55","0","18"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","314068","314068","Auke Haarsma","27","28","32","Disconnected","-23 L","0","","6:14.468","","","4","8","2","0","4","40","Benelux","1585","1482","14","259","14","242","IMSA Sportscar Championship","45","0","2"
"36","109","BMW M8 GTE","100","GTE Class","57759","57759","Nick Foster","2","2","32","Disconnected","-25 L","0","","1:40.346","1:39.792","2","2","4","12","0","2","34","Australia/NZ","2452","2365","14","257","14","248","IMSA Sportscar Championship","55","0","12"
"37","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","11","19","32","Disconnected","-25 L","0","","1:42.719","","","2","5","6","0","3","39","France","2014","1934","15","351","15","339","IMSA Sportscar Championship","55","0","6"
"38","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","13","10","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","3","45","Brazil","2212","2116","14","265","14","253","IMSA Sportscar Championship","55","0","0"
