"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2898",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","10","16","0","Running","-43.376","0","","1:48.162","1:45.232","3","26","9","128","0","1","15","Canada","3705","3728","17","104","17","116","IMSA Sportscar Championship","55","0","128"
"12","93","Ferrari 488 GTE","100","GTE Class","324872","324872","Nicholas Acsov","20","15","0","Running","-51.023","0","","1:48.455","1:45.860","9","26","11","113","0","1","46","Central-Eastern Europe","3748","3759","18","235","18","219","IMSA Sportscar Championship","55","0","113"
"13","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","16","20","0","Running","-1:01.155","0","","1:48.845","1:46.122","6","26","5","99","0","1","41","Italy","3372","3382","14","249","14","263","IMSA Sportscar Championship","55","0","99"
"14","102","Porsche 911 RSR","100","GTE Class","46942","46942","David Ratcliffe","15","17","0","Running","-1:06.242","0","","1:49.041","1:46.206","6","26","11","85","0","1","36","UK and I","3687","3680","15","349","15","335","IMSA Sportscar Championship","55","0","85"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","21","9","0","Running","-1:46.947","0","","1:50.606","1:47.509","2","26","13","117","16","2","43","Scandinavia","5085","5111","18","256","18","229","IMSA Sportscar Championship","45","0","117"
"16","73","Audi R8 LMS","473","IMSA2 GT3","78330","78330","Michel de Jonge","23","23","0","Running","-1 L","0","","1:51.025","1:47.922","3","25","7","109","14","3","40","Benelux","2432","2498","15","384","15","377","IMSA Sportscar Championship","45","0","109"
"17","93","Ferrari 488 GTE","100","GTE Class","72223","72223","Felipe Fernández Laser","19","12","0","Running","-1 L","0","","1:51.141","1:45.707","9","25","9","71","0","1","42","DE-AT-CH","4039","4013","19","330","19","311","IMSA Sportscar Championship","55","0","71"
"18","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","18","14","0","Running","-1 L","0","","1:50.544","1:46.496","15","25","5","56","0","1","46","Central-Eastern Europe","3921","3887","18","237","18","244","IMSA Sportscar Championship","55","0","56"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","22","22","0","Running","-1 L","0","","1:51.305","1:47.722","10","25","12","102","12","2","15","Canada","2584","2634","15","342","15","327","IMSA Sportscar Championship","45","0","102"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","253684","253684","Jesús Montiel","25","19","0","Running","-1 L","0","","1:51.360","1:48.221","4","25","3","95","10","1","38","Iberia","3578","3592","19","315","19","324","IMSA Sportscar Championship","45","0","95"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","28","37","0","Running","-1 L","0","","1:52.087","1:48.342","2","25","3","87","8","4","42","DE-AT-CH","1467","1533","11","362","11","375","IMSA Sportscar Championship","45","0","87"
"22","93","Ferrari 488 GTE","100","GTE Class","164590","164590","Jake Robson","7","7","0","Running","-1 L","0","","1:52.630","1:45.733","2","25","16","42","0","1","36","UK and I","5269","5193","19","345","19","302","IMSA Sportscar Championship","55","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","349782","349782","Dani Horton","33","36","0","Running","-1 L","0","","1:53.048","1:48.684","5","25","0","80","6","4","1","International Club","1485","1538","17","150","17","192","IMSA Sportscar Championship","45","0","80"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","30","25","0","Running","-1 L","0","","1:53.252","1:48.993","11","25","2","73","4","R","42","DE-AT-CH","1926","1950","19","356","19","366","IMSA Sportscar Championship","45","0","73"
"25","73","Audi R8 LMS","473","IMSA2 GT3","277279","277279","Luca Capitani2","27","28","0","Running","-1 L","0","","1:53.366","1:48.823","2","25","12","65","2","3","41","Italy","1743","1762","14","259","14","249","IMSA Sportscar Championship","45","0","65"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","127024","127024","Fernando Cardoso","36","33","0","Running","-1 L","0","","1:53.383","1:48.876","10","25","14","58","0","3","15","Canada","1532","1548","10","249","10","247","IMSA Sportscar Championship","45","0","58"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","283565","283565","Marcos Martín","37","29","0","Running","-1 L","0","","1:53.389","1:49.398","10","25","16","51","0","4","38","Iberia","1633","1634","13","161","13","149","IMSA Sportscar Championship","45","0","51"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","26","26","0","Running","-1 L","0","","1:54.181","1:48.468","3","25","11","43","0","3","38","Iberia","1832","1814","11","335","11","333","IMSA Sportscar Championship","45","0","43"
"29","73","Audi R8 LMS","473","IMSA2 GT3","283568","283568","Pieter Elsen","31","31","0","Running","-1 L","0","","1:54.245","1:48.888","2","25","13","36","0","5","40","Benelux","1592","1571","15","364","15","340","IMSA Sportscar Championship","45","0","36"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","323697","323697","Dariusz Nowak","32","34","0","Running","-1 L","0","","1:54.678","1:49.199","6","25","9","29","0","5","46","Central-Eastern Europe","1521","1491","14","245","14","245","IMSA Sportscar Championship","45","0","29"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","35","30","0","Running","-1 L","0","","1:55.078","1:49.668","3","25","6","21","0","5","36","UK and I","1615","1570","18","244","18","247","IMSA Sportscar Championship","45","0","21"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","34","35","29","Disqualified","-2 L","0","","1:53.874","1:49.422","9","24","17","14","0","6","42","DE-AT-CH","1510","1457","18","246","18","208","IMSA Sportscar Championship","45","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","229722","229722","Emre Berkson","17","18","0","Running","-4 L","0","","2:07.751","1:48.680","16","22","6","28","0","1","1","International Club","3606","3559","18","281","18","272","IMSA Sportscar Championship","55","0","28"
"34","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","13","11","0","Running","-8 L","0","","1:47.929","1:46.137","3","18","10","14","0","1","25","Carolina","4155","4085","18","245","18","218","IMSA Sportscar Championship","55","0","14"
"35","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","2","10","29","Disqualified","-10 L","1","","1:46.135","1:44.904","5","16","20","7","0","1","40","Benelux","4674","4581","13","179","13","139","IMSA Sportscar Championship","55","0","7"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","363120","363120","Vince Garcia","29","32","32","Disconnected","-23 L","0","","2:01.256","1:48.323","2","3","3","7","0","5","38","Iberia","1569","1502","15","311","15","307","IMSA Sportscar Championship","45","0","7"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","351483","351483","Hakan Demir","24","24","32","Disconnected","-25 L","0","","00.000","","","1","5","3","0","3","1","International Club","2214","2113","10","243","10","234","IMSA Sportscar Championship","45","0","3"
