"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1909",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","164180","164180","Diidier Lapchin","9","14","0","Running","-30.419","0","","1:49.502","1:46.873","6","25","7","63","0","3","39","France","2108","2107","19","303","18","255","IMSA Sportscar Championship","55","0","63"
"12","109","BMW M8 GTE","100","GTE Class","303459","303459","Lance Loomis","18","16","0","Running","-31.786","0","","1:49.557","1:46.857","16","25","1","55","0","3","31","Great Plains","2011","2003","19","357","19","371","IMSA Sportscar Championship","55","0","55"
"13","102","Porsche 911 RSR","100","GTE Class","106494","106494","Donal Fitterer","17","1","0","Running","-38.867","0","","1:49.840","1:47.202","13","25","4","47","0","2","14","New York","2911","2863","20","432","20","428","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","14","3","0","Running","-53.085","0","","1:50.409","1:47.180","24","25","10","39","0","2","40","Benelux","2818","2762","19","343","19","320","IMSA Sportscar Championship","55","0","39"
"15","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","2","8","0","Running","-1:03.407","0","","1:50.822","1:46.138","4","25","12","31","0","3","1","International Club","2487","2431","18","219","18","204","IMSA Sportscar Championship","55","0","31"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","355562","355562","Lasse Grosch","22","24","0","Running","-1 L","0","","1:52.877","1:49.745","12","24","7","80","11","5","42","DE-AT-CH","1508","1592","19","388","19","368","IMSA Sportscar Championship","45","0","80"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","28","20","0","Running","-1 L","0","","1:52.932","1:49.619","12","24","1","72","9","4","36","UK and I","1649","1710","11","372","11","390","IMSA Sportscar Championship","45","0","72"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","344697","344697","Daniel Maccarone2","25","26","0","Running","-1 L","0","","1:53.353","1:49.781","12","24","8","65","7","6","24","Hispanoamérica","1361","1418","11","325","11","329","IMSA Sportscar Championship","45","0","65"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","29","28","0","Running","-1 L","0","","1:53.777","1:49.632","5","24","16","58","5","4","34","Australia/NZ","1281","1325","13","131","13","125","IMSA Sportscar Championship","45","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","340888","340888","Daniel Lancha sánchez","23","30","0","Running","-1 L","0","","1:54.576","1:49.534","17","24","10","50","3","6","38","Iberia","1080","1118","10","239","10","245","IMSA Sportscar Championship","45","0","50"
"21","73","Audi R8 LMS","473","IMSA2 GT3","341473","341473","Mathias Ronzani","20","25","0","Running","-1 L","0","","1:55.056","1:50.255","11","24","13","43","1","5","40","Benelux","1392","1398","10","248","10","247","IMSA Sportscar Championship","45","0","43"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","26","21","0","Running","-1 L","0","","1:55.122","1:50.256","18","24","13","36","0","4","36","UK and I","1636","1615","11","360","11","349","IMSA Sportscar Championship","45","0","36"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","27","31","0","Running","-1 L","0","","1:55.960","1:50.958","23","24","0","29","0","8","42","DE-AT-CH","836","839","20","452","20","465","IMSA Sportscar Championship","45","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","1","4","29","Disqualified","-4 L","18","","1:48.372","1:45.298","2","21","17","23","0","2","42","DE-AT-CH","2710","2636","14","212","13","152","IMSA Sportscar Championship","55","0","23"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","24","22","29","Disqualified","-5 L","0","","1:53.724","1:49.170","11","20","19","21","0","6","42","DE-AT-CH","1625","1571","19","311","18","224","IMSA Sportscar Championship","45","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","10","12","0","Running","-9 L","0","","1:51.457","1:47.767","3","16","9","15","0","3","36","UK and I","2206","2138","19","320","19","300","IMSA Sportscar Championship","55","0","15"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319237","319237","Sam Machin","30","29","32","Disconnected","-10 L","0","","2:00.720","1:50.139","12","15","15","14","0","6","36","UK and I","1152","1104","11","339","11","320","IMSA Sportscar Championship","45","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","130308","130308","Deukhee Lee","16","11","32","Disconnected","-21 L","0","","1:50.523","1:47.582","3","4","3","7","0","3","47","Asia","2236","2156","19","337","19","329","IMSA Sportscar Championship","55","0","7"
"29","92","Ford GT - 2017","100","GTE Class","313761","313761","Fernando Horta","19","17","32","Disconnected","-22 L","0","","2:09.780","","","3","8","3","0","3","45","Brazil","2004","1923","19","337","19","308","IMSA Sportscar Championship","55","0","3"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","21","23","32","Disconnected","-24 L","0","","00.000","","","1","4","7","0","4","42","DE-AT-CH","1513","1431","11","376","11","366","IMSA Sportscar Championship","45","0","7"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","334932","334932","Ben Weide","31","27","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1303","1215","14","209","14","209","IMSA Sportscar Championship","45","0","0"
