"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1022",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","216790","216790","Michael Ulbrich","37","36","0","Running","-1:34.619","0","","1:50.717","1:47.002","8","26","13","47","18","9","42","DE-AT-CH","788","848","14","273","14","259","IMSA Sportscar Championship","55","0","47"
"12","109","BMW M8 GTE","100","GTE Class","364678","364678","Thomas Bures","21","2","0","Running","-1:38.973","0","","1:50.886","1:48.147","15","26","6","46","16","6","46","Central-Eastern Europe","1332","1356","15","322","15","329","IMSA Sportscar Championship","55","0","46"
"13","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","26","39","0","Running","-1:53.121","0","","1:51.429","1:47.270","12","26","7","44","14","8","42","DE-AT-CH","597","662","17","136","17","153","IMSA Sportscar Championship","55","0","44"
"14","102","Porsche 911 RSR","100","GTE Class","331240","331240","Sebastian Jadoul","30","16","0","Running","-1 L","0","","1:52.424","1:47.505","21","25","5","42","12","6","42","DE-AT-CH","1100","1125","11","312","11","326","IMSA Sportscar Championship","55","0","42"
"15","92","Ford GT - 2017","100","GTE Class","269969","269969","Alexandru Manole","34","23","0","Running","-1 L","0","","1:52.846","1:47.909","17","25","10","41","10","6","43","Scandinavia","1006","1032","10","258","10","266","IMSA Sportscar Championship","55","0","41"
"16","102","Porsche 911 RSR","100","GTE Class","55102","55102","Ian Jury","36","35","0","Running","-1 L","0","","1:52.001","1:49.068","3","25","2","39","8","8","36","UK and I","795","829","14","245","14","269","IMSA Sportscar Championship","55","0","39"
"17","92","Ford GT - 2017","100","GTE Class","289734","289734","Brandon Johnson8","24","29","0","Running","-1 L","0","","1:53.349","1:47.944","24","25","11","37","6","8","30","Texas","889","912","10","261","10","266","IMSA Sportscar Championship","55","0","37"
"18","102","Porsche 911 RSR","100","GTE Class","347941","347941","Tivadar Pilaú","35","31","0","Running","-1 L","0","","1:53.861","1:47.990","7","25","6","35","4","8","46","Central-Eastern Europe","830","852","14","253","14","263","IMSA Sportscar Championship","55","0","35"
"19","93","Ferrari 488 GTE","100","GTE Class","352026","352026","Cetin Budak","18","32","0","Running","-1 L","0","","1:53.961","1:46.853","20","25","10","34","2","7","1","International Club","810","828","11","303","11","308","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","38","38","32","Disconnected","-6 L","0","","1:54.477","1:48.949","15","20","12","32","0","9","38","Iberia","603","632","14","224","14","217","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","25","20","0","Running","-7 L","0","","2:28.601","1:48.681","10","19","6","30","0","6","46","Central-Eastern Europe","1070","1062","16","479","16","468","IMSA Sportscar Championship","55","0","30"
"22","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","23","10","0","Running","-7 L","0","","2:31.109","1:48.253","8","19","8","29","0","6","28","Michigan","1190","1170","10","246","10","254","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","289904","289904","Aron Kertesz","31","5","0","Running","-8 L","0","","2:36.943","1:47.648","8","18","5","27","0","5","42","DE-AT-CH","1311","1280","17","157","17","166","IMSA Sportscar Championship","55","0","27"
"24","109","BMW M8 GTE","100","GTE Class","354771","354771","Sérgio Silva","15","11","0","Running","-9 L","0","","1:50.503","1:47.984","10","17","8","25","0","5","38","Iberia","1180","1151","10","294","10","292","IMSA Sportscar Championship","55","0","25"
"25","102","Porsche 911 RSR","100","GTE Class","340080","340080","Jesus Sanchez Marin","7","25","32","Disconnected","-10 L","0","","1:55.054","1:48.398","8","16","16","23","0","8","38","Iberia","956","934","15","305","14","239","IMSA Sportscar Championship","55","0","23"
"26","102","Porsche 911 RSR","100","GTE Class","355793","355793","Majcenovic Andrej","22","24","32","Disconnected","-12 L","0","","1:51.763","1:47.760","4","14","9","22","0","6","40","Benelux","995","966","13","154","13","152","IMSA Sportscar Championship","55","0","22"
"27","102","Porsche 911 RSR","100","GTE Class","248109","248109","Johnny Hjetting","29","37","32","Disconnected","-13 L","0","","1:50.271","1:48.377","3","13","13","20","0","9","43","Scandinavia","682","670","10","284","10","266","IMSA Sportscar Championship","55","0","20"
"28","93","Ferrari 488 GTE","100","GTE Class","323358","323358","Jose Joaquin Montilla Fernandez2","19","22","32","Disconnected","-13 L","0","","1:50.322","1:47.453","8","13","12","18","0","5","38","Iberia","1063","1020","9","177","9","173","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","2","6","0","Running","-13 L","0","","1:48.766","1:47.263","13","13","2","17","0","4","46","Central-Eastern Europe","1289","1228","17","145","17","161","IMSA Sportscar Championship","55","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","324786","324786","H.J. van der Hoek","33","17","32","Disconnected","-16 L","0","","1:52.666","1:46.214","8","10","2","15","0","6","40","Benelux","1086","1031","11","303","11","309","IMSA Sportscar Championship","55","0","15"
"31","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","8","7","32","Disconnected","-16 L","0","","1:53.718","1:46.197","6","10","9","13","0","5","46","Central-Eastern Europe","1238","1170","11","335","11","326","IMSA Sportscar Championship","55","0","13"
"32","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","16","21","32","Disconnected","-18 L","0","","1:49.576","1:47.334","6","8","11","11","0","6","42","DE-AT-CH","1064","1000","10","267","10","251","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","17","28","29","Disqualified","-20 L","0","","1:51.561","1:46.131","4","6","19","10","0","7","36","UK and I","891","833","13","149","13","109","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","314648","314648","Dan Gorbatenko","13","33","32","Disconnected","-22 L","0","","1:54.777","1:47.833","2","4","8","8","0","8","19","New Jersey","806","748","17","122","17","102","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","323677","323677","Terry Haire","9","4","32","Disconnected","-24 L","0","","1:55.786","","","2","4","6","0","7","40","Benelux","1230","1142","18","218","18","207","IMSA Sportscar Championship","55","0","6"
"36","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","1","26","32","Disconnected","-25 L","1","","1:50.364","","","1","4","5","0","8","32","West","955","877","11","376","11","368","IMSA Sportscar Championship","55","0","5"
"37","109","BMW M8 GTE","100","GTE Class","276158","276158","Tom Decreton","27","19","32","Disconnected","-26 L","0","","00.000","","","0","6","0","0","7","25","Carolina","1075","980","10","250","10","238","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","32749","32749","Marcos Silveira2","32","14","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","45","Brazil","1124","1026","9","197","9","187","IMSA Sportscar Championship","55","0","0"
"39","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","39","27","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","32","West","932","845","14","241","14","241","IMSA Sportscar Championship","55","0","0"
