"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1613",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","270986","270986","Austin Kinney","27","38","0","Running","-1:23.333","0","","1:48.424","1:45.399","23","26","8","65","10","5","22","Florida","1371","1407","14","259","14","265","IMSA Sportscar Championship","55","0","65"
"16","109","BMW M8 GTE","100","GTE Class","352216","352216","Sergio Chamorro2","33","14","0","Running","-1:23.932","0","","1:47.211","1:44.451","9","26","4","62","8","4","38","Iberia","1723","1738","11","368","11","380","IMSA Sportscar Championship","55","0","62"
"17","92","Ford GT - 2017","100","GTE Class","362105","362105","Aidan Lucas","26","36","0","Running","-1:25.576","0","","1:48.510","1:44.637","16","26","13","59","6","5","36","UK and I","1410","1434","11","334","11","332","IMSA Sportscar Championship","55","0","59"
"18","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","21","15","0","Running","-1:28.935","0","","1:48.639","1:45.138","6","26","11","56","4","3","36","UK and I","1711","1717","17","163","17","158","IMSA Sportscar Championship","55","0","56"
"19","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","23","25","0","Running","-1 L","0","","1:47.977","1:45.002","14","25","8","54","2","5","46","Central-Eastern Europe","1535","1543","13","181","13","196","IMSA Sportscar Championship","55","0","54"
"20","93","Ferrari 488 GTE","100","GTE Class","361492","361492","Marko Beus","22","27","0","Running","-1 L","0","","1:49.288","1:44.708","16","25","7","51","0","6","46","Central-Eastern Europe","1425","1433","15","341","15","340","IMSA Sportscar Championship","55","0","51"
"21","109","BMW M8 GTE","100","GTE Class","293794","293794","Robert Barnes4","30","20","0","Running","-1 L","0","","1:49.873","1:46.208","14","25","9","48","0","3","36","UK and I","1617","1612","19","324","19","312","IMSA Sportscar Championship","55","0","48"
"22","109","BMW M8 GTE","100","GTE Class","359879","359879","Vadik Mayburov","29","17","0","Running","-1 L","0","","1:49.937","1:46.723","10","25","7","46","0","5","46","Central-Eastern Europe","1662","1650","8","442","8","449","IMSA Sportscar Championship","55","0","46"
"23","92","Ford GT - 2017","100","GTE Class","333576","333576","Marco Eichenberger","31","21","0","Running","-2 L","0","","1:55.003","1:47.259","3","24","11","43","0","4","42","DE-AT-CH","1614","1599","14","248","14","244","IMSA Sportscar Championship","55","0","43"
"24","102","Porsche 911 RSR","100","GTE Class","360621","360621","Matthew L Tucker","19","31","0","Running","-2 L","0","","1:46.800","1:44.700","2","24","16","40","0","4","36","UK and I","1445","1432","14","203","13","153","IMSA Sportscar Championship","55","0","40"
"25","109","BMW M8 GTE","100","GTE Class","212892","212892","Michal Mozdzynski","10","1","32","Disconnected","-6 L","0","","1:46.254","1:43.692","12","20","7","37","0","3","46","Central-Eastern Europe","1904","1867","18","221","18","218","IMSA Sportscar Championship","55","0","37"
"26","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","20","11","0","Running","-7 L","0","","2:24.077","1:45.230","10","19","7","35","0","3","1","International Club","1755","1719","11","325","11","330","IMSA Sportscar Championship","55","0","35"
"27","109","BMW M8 GTE","100","GTE Class","355708","355708","Nick Westphal","12","19","0","Running","-7 L","0","","1:45.471","1:43.994","9","19","9","32","0","4","42","DE-AT-CH","1628","1592","10","267","10","269","IMSA Sportscar Championship","55","0","32"
"28","93","Ferrari 488 GTE","100","GTE Class","280363","280363","Alan Llorente","32","5","0","Running","-7 L","0","","1:46.524","1:43.981","16","19","2","29","0","3","38","Iberia","1827","1778","17","149","17","172","IMSA Sportscar Championship","55","0","29"
"29","102","Porsche 911 RSR","100","GTE Class","294074","294074","Jesus Ordas","37","35","0","Running","-10 L","0","","2:55.246","1:45.253","12","16","5","27","0","5","38","Iberia","1412","1375","18","258","18","249","IMSA Sportscar Championship","55","0","27"
"30","93","Ferrari 488 GTE","100","GTE Class","350311","350311","Jose Maria Guerras","17","9","0","Running","-12 L","0","","1:46.585","1:44.820","9","14","11","24","0","3","38","Iberia","1769","1712","10","272","10","263","IMSA Sportscar Championship","55","0","24"
"31","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","35","28","32","Disconnected","-13 L","0","","1:47.093","1:44.978","2","13","7","21","0","6","38","Iberia","1499","1448","19","394","19","366","IMSA Sportscar Championship","55","0","21"
"32","102","Porsche 911 RSR","100","GTE Class","227305","227305","Franz Beaulieu","15","34","0","Running","-19 L","0","","5:27.832","1:50.782","7","7","5","18","0","5","39","France","1413","1361","18","216","18","206","IMSA Sportscar Championship","55","0","18"
"33","109","BMW M8 GTE","100","GTE Class","279680","279680","Asier Hidalgo","34","16","32","Disconnected","-20 L","0","","1:51.023","1:44.353","5","6","7","16","0","3","38","Iberia","1685","1616","18","202","17","140","IMSA Sportscar Championship","55","0","16"
"34","109","BMW M8 GTE","100","GTE Class","202494","202494","David Lujan","24","22","32","Disconnected","-24 L","0","","1:53.064","1:45.819","2","2","4","13","0","4","38","Iberia","1566","1497","18","209","18","200","IMSA Sportscar Championship","55","0","13"
"35","109","BMW M8 GTE","100","GTE Class","326677","326677","Jan Eggert","9","12","32","Disconnected","-24 L","0","","2:11.770","","","2","9","10","0","3","42","DE-AT-CH","1754","1672","17","130","17","102","IMSA Sportscar Championship","55","0","10"
"36","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","6","26","32","Disconnected","-25 L","0","","1:52.491","","","1","4","8","0","4","42","DE-AT-CH","1505","1428","19","340","19","326","IMSA Sportscar Championship","55","0","8"
"37","93","Ferrari 488 GTE","100","GTE Class","306341","306341","Geoffroy GUILLON","28","30","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","39","France","1482","1396","10","266","10","258","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","186086","186086","Johnathan Hoggard","38","7","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1778","1680","18","229","18","229","IMSA Sportscar Championship","55","0","0"
"39","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","39","23","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1561","1471","10","269","10","267","IMSA Sportscar Championship","55","0","0"
