"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1749",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","104594","104594","James R Williams","17","13","0","Running","-1:44.650","0","","1:47.092","1:44.740","2","27","5","78","13","3","36","UK and I","2052","2084","18","236","18","245","IMSA Sportscar Championship","55","0","78"
"12","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","12","25","0","Running","-1 L","0","","1:47.374","1:45.053","2","26","9","74","11","6","34","Australia/NZ","1332","1384","18","255","18","245","IMSA Sportscar Championship","55","0","74"
"13","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","13","29","0","Running","-1 L","0","","1:47.939","1:44.589","2","26","8","70","9","6","43","Scandinavia","1227","1277","14","255","14","262","IMSA Sportscar Championship","55","0","70"
"14","102","Porsche 911 RSR","100","GTE Class","323799","323799","Jérémy Roulleau","5","5","0","Running","-1 L","0","","1:46.760","1:43.882","4","26","1","67","7","2","39","France","3322","3302","19","358","19","375","IMSA Sportscar Championship","55","0","67"
"15","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","14","22","0","Running","-1 L","0","","1:48.390","1:45.378","15","26","5","63","5","4","42","DE-AT-CH","1399","1428","15","323","15","332","IMSA Sportscar Championship","55","0","63"
"16","109","BMW M8 GTE","100","GTE Class","18773","18773","Brett Dal Santo","24","19","0","Running","-1 L","0","","1:48.704","1:46.099","25","26","10","59","3","4","34","Australia/NZ","1572","1588","14","280","14","273","IMSA Sportscar Championship","55","0","59"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","218036","218036","Igor Napol","33","10","0","Running","-1 L","0","","1:48.942","1:46.157","9","26","4","90","3","2","45","Brazil","2275","2336","14","235","14","256","IMSA Sportscar Championship","45","0","90"
"18","93","Ferrari 488 GTE","100","GTE Class","341865","341865","Jaymee Budgen","23","24","0","Running","-1 L","0","","1:49.572","1:46.385","7","26","6","55","1","4","34","Australia/NZ","1382","1399","14","210","14","229","IMSA Sportscar Championship","55","0","55"
"19","109","BMW M8 GTE","100","GTE Class","351688","351688","John Beekman","26","28","0","Running","-1 L","0","","1:49.673","1:46.258","23","26","6","52","0","4","34","Australia/NZ","1240","1256","17","199","18","247","IMSA Sportscar Championship","55","0","52"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","142196","142196","Dirk Wiemann","34","8","0","Running","-1 L","0","","1:49.998","1:46.568","4","26","2","60","1","2","42","DE-AT-CH","2740","2738","19","352","19","366","IMSA Sportscar Championship","45","0","60"
"21","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","21","32","0","Running","-1 L","0","","1:47.876","1:44.991","24","26","8","48","0","7","16","Pennsylvania","1025","1045","10","226","10","244","IMSA Sportscar Championship","55","0","48"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","271552","271552","DaWayne Crowder","35","20","0","Running","-1 L","0","","1:51.114","1:47.602","17","26","3","30","0","6","23","Mid-South","1516","1506","19","326","19","335","IMSA Sportscar Championship","45","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","28","35","0","Running","-2 L","0","","1:51.952","1:47.557","22","25","1","44","0","7","39","France","692","723","15","327","15","346","IMSA Sportscar Championship","55","0","44"
"24","109","BMW M8 GTE","100","GTE Class","363111","363111","Matthias Heuchele","20","23","0","Running","-2 L","0","","1:53.391","1:46.593","8","25","12","40","0","6","42","DE-AT-CH","1394","1385","16","428","16","411","IMSA Sportscar Championship","55","0","40"
"25","93","Ferrari 488 GTE","100","GTE Class","292307","292307","Pablo Arraiga","22","15","0","Running","-2 L","0","","1:47.904","1:45.036","4","25","6","37","0","4","6","California Club","2013","1974","11","361","11","369","IMSA Sportscar Championship","55","0","37"
"26","109","BMW M8 GTE","100","GTE Class","264683","264683","Matt Kraz","25","30","0","Running","-4 L","0","","1:57.531","1:46.861","6","23","3","33","0","7","1","International Club","1053","1046","10","248","10","272","IMSA Sportscar Championship","55","0","33"
"27","73","Audi R8 LMS","473","IMSA2 GT3","264686","264686","Blake Andrew","36","26","32","Disconnected","-6 L","0","","1:58.177","1:48.692","16","21","9","15","0","6","27","Indiana","1276","1227","19","337","19","319","IMSA Sportscar Championship","45","0","15"
"28","102","Porsche 911 RSR","100","GTE Class","338421","338421","Mathew Grubba","27","31","32","Disconnected","-8 L","0","","1:50.741","1:47.109","8","19","8","29","0","7","34","Australia/NZ","1035","1022","14","212","14","217","IMSA Sportscar Championship","55","0","29"
"29","93","Ferrari 488 GTE","100","GTE Class","316629","316629","Heiko Lobina","8","9","0","Running","-8 L","0","","1:50.522","1:44.884","7","19","8","26","0","2","42","DE-AT-CH","2419","2347","20","499","20","485","IMSA Sportscar Championship","55","0","26"
"30","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","11","7","0","Running","-10 L","0","","1:45.114","1:43.819","7","17","10","22","0","2","21","Georgia","3212","3114","18","262","18","236","IMSA Sportscar Championship","55","0","22"
"31","109","BMW M8 GTE","100","GTE Class","302096","302096","Aaron Balkwill","19","21","32","Disconnected","-19 L","0","","1:47.474","1:45.279","3","8","4","18","0","4","34","Australia/NZ","1486","1433","18","237","18","228","IMSA Sportscar Championship","55","0","18"
"32","109","BMW M8 GTE","100","GTE Class","295682","295682","Mike Cray","18","11","32","Disconnected","-26 L","0","","00.000","","","1","4","14","0","3","15","Canada","2250","2163","19","339","19","324","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","327336","327336","Bryce Wakka","29","36","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","651","612","10","251","10","247","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","44740","44740","Tim Robson","30","18","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1647","1568","14","219","14","219","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","362864","362864","Chad Pyeatt","31","27","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","R","31","Great Plains","1271","1206","11","346","11","340","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","356180","356180","Timur Terekhin3","32","34","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","8","46","Central-Eastern Europe","763","720","10","256","10","256","IMSA Sportscar Championship","55","0","0"
