"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","995",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","102","Porsche 911 RSR","100","GTE Class","321594","321594","Matthew Grobelny","21","5","0","Running","-1 L","0","","1:51.874","1:46.976","21","25","10","33","2","6","19","New Jersey","1237","1229","20","414","19","351","IMSA Sportscar Championship","55","0","33"
"20","109","BMW M8 GTE","100","GTE Class","282464","282464","Miguel Fonseca","26","26","0","Running","-1 L","0","","1:51.917","1:46.798","5","25","8","32","0","7","38","Iberia","992","991","14","260","14","264","IMSA Sportscar Championship","55","0","32"
"21","102","Porsche 911 RSR","100","GTE Class","363999","363999","Gareth Robishaw","33","16","0","Running","-1 L","0","","1:52.389","1:47.306","12","25","0","30","0","7","36","UK and I","1073","1063","11","345","11","368","IMSA Sportscar Championship","55","0","30"
"22","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","19","23","0","Running","-1 L","0","","1:51.006","1:47.713","8","25","8","28","0","6","46","Central-Eastern Europe","1039","1026","16","463","16","450","IMSA Sportscar Championship","55","0","28"
"23","109","BMW M8 GTE","100","GTE Class","350900","350900","Darren Way","12","7","0","Running","-2 L","0","","1:48.778","1:45.446","5","24","3","26","0","6","36","UK and I","1178","1152","14","222","14","244","IMSA Sportscar Championship","55","0","26"
"24","102","Porsche 911 RSR","100","GTE Class","365508","365508","Denis Ostertag","27","33","0","Running","-2 L","0","","1:56.324","1:48.581","5","24","9","25","0","8","42","DE-AT-CH","798","790","15","369","15","358","IMSA Sportscar Championship","55","0","25"
"25","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","17","37","0","Running","-2 L","0","","1:58.805","1:46.855","10","24","6","23","0","9","36","UK and I","721","714","14","223","14","237","IMSA Sportscar Championship","55","0","23"
"26","92","Ford GT - 2017","100","GTE Class","351743","351743","Thomas Cerson","32","15","29","Disqualified","-4 L","0","","1:49.914","1:45.814","17","22","17","21","0","6","36","UK and I","1091","1054","19","303","18","227","IMSA Sportscar Championship","55","0","21"
"27","109","BMW M8 GTE","100","GTE Class","254258","254258","Rob Van Doorn","30","10","32","Disconnected","-9 L","0","","1:53.402","1:45.287","11","17","9","20","0","6","40","Benelux","1118","1075","10","231","10","237","IMSA Sportscar Championship","55","0","20"
"28","102","Porsche 911 RSR","100","GTE Class","346044","346044","Jonas Gilis","24","34","0","Running","-11 L","0","","1:51.329","1:47.489","6","15","7","18","0","8","40","Benelux","776","749","10","264","10","268","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","1","19","32","Disconnected","-15 L","11","","1:44.327","1:43.256","7","11","2","16","0","8","32","West","1049","1000","11","363","11","367","IMSA Sportscar Championship","55","0","16"
"30","92","Ford GT - 2017","100","GTE Class","352973","352973","Leo Kerr","34","18","32","Disconnected","-17 L","0","","3:07.015","1:45.037","4","9","4","15","0","6","36","UK and I","1064","1008","14","206","14","209","IMSA Sportscar Championship","55","0","15"
"31","102","Porsche 911 RSR","100","GTE Class","353480","353480","Samuel De Rocco","16","9","32","Disconnected","-19 L","0","","1:58.102","1:47.945","6","7","11","13","0","7","41","Italy","1122","1058","14","247","14","220","IMSA Sportscar Championship","55","0","13"
"32","93","Ferrari 488 GTE","100","GTE Class","323358","323358","Jose Joaquin Montilla Fernandez2","29","3","32","Disconnected","-20 L","0","","1:50.120","1:45.744","5","6","7","11","0","5","38","Iberia","1252","1176","10","228","10","223","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","362999","362999","Kevin Dimbleby","22","38","32","Disconnected","-23 L","0","","1:57.155","1:47.870","2","3","7","10","0","6","36","UK and I","665","621","10","242","10","234","IMSA Sportscar Championship","55","0","10"
"34","102","Porsche 911 RSR","100","GTE Class","205755","205755","James Davies6","6","20","32","Disconnected","-24 L","0","","1:51.741","","","2","0","8","0","5","36","UK and I","1047","972","15","358","15","361","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","363869","363869","Daniel Göllner","36","36","29","Disqualified","-25 L","0","","2:21.569","","","1","2","6","0","9","42","DE-AT-CH","735","675","10","248","10","245","IMSA Sportscar Championship","55","0","6"
"36","93","Ferrari 488 GTE","100","GTE Class","331883","331883","Daniel Wray","23","2","32","Disconnected","-25 L","0","","00.000","","","1","8","5","0","8","36","UK and I","1256","1159","11","385","11","363","IMSA Sportscar Championship","55","0","5"
"37","102","Porsche 911 RSR","100","GTE Class","359878","359878","Sebastian Kunigk","25","17","32","Disconnected","-26 L","0","","00.000","","","0","9","0","0","5","42","DE-AT-CH","1068","974","15","342","15","318","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","266782","266782","Jérémy St-louis","37","39","0","Running","-26 L","0","","00.000","","","0","0","0","0","10","15","Canada","260","228","9","160","9","160","IMSA Sportscar Championship","55","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","332653","332653","Ivan Martin","38","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","38","Iberia","897","813","11","314","11","314","IMSA Sportscar Championship","55","0","0"
