"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1591",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","332043","332043","Daniel Butzek","9","20","0","Running","-1:14.716","0","","1:50.340","1:46.962","19","26","13","53","0","4","42","DE-AT-CH","1687","1686","19","361","19","323","IMSA Sportscar Championship","55","0","53"
"14","109","BMW M8 GTE","100","GTE Class","117949","117949","Chris Tzambazis","17","9","0","Running","-1:18.849","0","","1:50.499","1:46.891","9","26","9","48","0","3","34","Australia/NZ","1927","1909","15","351","15","344","IMSA Sportscar Championship","55","0","48"
"15","109","BMW M8 GTE","100","GTE Class","110930","110930","Kim Seungho","10","11","0","Running","-1:23.247","0","","1:48.584","1:46.260","9","26","8","42","0","3","1","International Club","1885","1860","18","251","18","245","IMSA Sportscar Championship","55","0","42"
"16","109","BMW M8 GTE","100","GTE Class","264806","264806","Cedric Melbourne","14","15","0","Running","-1:27.779","0","","1:50.843","1:47.566","19","26","12","37","0","5","14","New York","1757","1728","18","227","18","212","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","352139","352139","Shane Hamilton","12","21","0","Running","-1:28.913","0","","1:50.886","1:46.897","22","26","12","32","0","4","34","Australia/NZ","1682","1648","11","367","11","358","IMSA Sportscar Championship","55","0","32"
"18","93","Ferrari 488 GTE","100","GTE Class","364451","364451","Chris Slaymaker","11","12","0","Running","-2:13.793","0","","1:52.613","1:47.192","5","26","15","26","0","4","15","Canada","1816","1768","11","372","11","356","IMSA Sportscar Championship","55","0","26"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","348616","348616","Daniel L Andrews","25","30","0","Running","-1 L","0","","1:52.050","1:48.158","12","25","4","68","12","8","36","UK and I","1075","1170","10","256","10","275","IMSA Sportscar Championship","45","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","24","25","0","Running","-1 L","0","","1:52.261","1:48.253","24","25","5","62","10","5","40","Benelux","1488","1547","11","329","11","339","IMSA Sportscar Championship","45","0","62"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","319237","319237","Sam Machin","27","29","0","Running","-1 L","0","","1:53.332","1:48.648","5","25","9","56","8","6","36","UK and I","1200","1257","11","336","11","337","IMSA Sportscar Championship","45","0","56"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","354559","354559","Dominic J Pybus","35","27","0","Running","-1 L","0","","1:53.748","1:49.248","23","25","10","51","6","4","36","UK and I","1400","1432","19","301","18","245","IMSA Sportscar Championship","45","0","51"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","345066","345066","Christoph Rudolph","26","24","0","Running","-1 L","0","","1:53.798","1:48.962","23","25","16","45","4","4","42","DE-AT-CH","1549","1559","13","137","13","132","IMSA Sportscar Championship","45","0","45"
"24","109","BMW M8 GTE","100","GTE Class","250007","250007","Patrick Sanchez","20","16","0","Running","-1 L","0","","1:53.871","1:48.026","7","25","15","21","0","3","39","France","1748","1694","20","418","19","338","IMSA Sportscar Championship","55","0","21"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","31","28","0","Running","-1 L","0","","1:54.808","1:49.157","17","25","16","39","2","7","12","New England","1359","1362","19","350","19","305","IMSA Sportscar Championship","45","0","39"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","320660","320660","Matthew Callentine","29","34","0","Running","-1 L","0","","1:55.249","1:49.416","17","25","14","34","0","7","30","Texas","924","935","14","228","14","219","IMSA Sportscar Championship","45","0","34"
"27","102","Porsche 911 RSR","100","GTE Class","39225","39225","L M Bowden","22","23","0","Running","-1 L","0","","1:55.426","1:49.041","19","25","11","16","0","4","36","UK and I","1662","1602","14","242","14","238","IMSA Sportscar Championship","55","0","16"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","34","35","0","Running","-2 L","0","","1:56.651","1:50.679","16","24","4","28","0","8","42","DE-AT-CH","840","842","20","422","20","419","IMSA Sportscar Championship","45","0","28"
"29","73","Audi R8 LMS","473","IMSA2 GT3","129311","129311","Jason Bondi","30","36","32","Disconnected","-3 L","0","","1:58.463","1:49.871","11","23","5","22","0","9","34","Australia/NZ","738","732","10","218","10","234","IMSA Sportscar Championship","45","0","22"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","152491","152491","Jim Delios3","36","31","0","Running","-3 L","0","","2:02.579","1:51.820","8","23","9","17","0","7","34","Australia/NZ","1045","1004","9","129","9","150","IMSA Sportscar Championship","45","0","17"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","137082","137082","Fernando Trindade","33","33","32","Disconnected","-6 L","0","","2:08.604","1:50.199","15","20","15","11","0","7","38","Iberia","947","896","10","208","10","205","IMSA Sportscar Championship","45","0","11"
"32","92","Ford GT - 2017","100","GTE Class","244199","244199","Noah Watt","5","3","0","Running","-6 L","0","","2:23.642","1:45.989","3","20","7","10","0","2","43","Scandinavia","2263","2172","13","192","13","197","IMSA Sportscar Championship","55","0","10"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","363928","363928","Florian Jung","32","32","0","Running","-6 L","0","","2:25.235","1:51.302","4","20","6","5","0","7","42","DE-AT-CH","951","886","11","343","11","347","IMSA Sportscar Championship","45","0","5"
"34","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","15","17","0","Running","-10 L","0","","1:50.668","1:48.140","8","16","13","5","0","2","42","DE-AT-CH","1717","1638","17","138","17","114","IMSA Sportscar Championship","55","0","5"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","28","26","29","Disqualified","-11 L","0","","2:00.942","1:49.925","7","15","17","2","0","4","38","Iberia","1431","1325","15","328","14","252","IMSA Sportscar Championship","45","0","2"
"36","93","Ferrari 488 GTE","100","GTE Class","266376","266376","Carmine Sorrentìno","2","1","32","Disconnected","-17 L","0","","1:54.924","1:46.007","8","9","15","2","0","3","41","Italy","2386","2274","13","184","13","147","IMSA Sportscar Championship","55","0","2"
