"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","4026",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","220103","220103","Kane Halliburton","22","12","0","Running","-1:23.358","0","","2:06.320","2:03.382","15","23","3","181","8","1","36","UK and I","4793","4852","18","234","18","264","IMSA Sportscar Championship","45","0","181"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","86677","86677","Yannik Danisch","20","13","0","Running","-1:26.328","0","","2:06.449","2:03.324","10","23","7","158","6","1","42","DE-AT-CH","4778","4815","20","449","20","436","IMSA Sportscar Championship","45","0","158"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","72192","72192","Tyler Shifflett","21","9","0","Running","-1:48.025","0","","2:07.393","2:04.433","5","23","13","135","4","1","17","Virginias","5302","5306","18","285","18","260","IMSA Sportscar Championship","45","0","135"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","358783","358783","Adam Pilo","23","15","0","Running","-1:48.112","0","","2:07.396","2:04.272","5","23","11","113","2","2","46","Central-Eastern Europe","3410","3435","18","232","18","232","IMSA Sportscar Championship","45","0","113"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","314335","314335","Enrique Yusta","27","24","0","Running","-1:49.476","0","","2:07.455","2:04.251","5","23","10","90","0","2","38","Iberia","3153","3163","18","264","18","259","IMSA Sportscar Championship","45","0","90"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","24","25","0","Running","-2:00.746","0","","2:07.946","2:04.554","5","23","13","67","0","2","15","Canada","3020","3012","15","348","15","338","IMSA Sportscar Championship","45","0","67"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","349159","349159","Daniel Canseco","28","27","0","Running","-1 L","0","","2:09.854","2:05.186","4","22","17","45","0","2","38","Iberia","2439","2425","13","172","13","172","IMSA Sportscar Championship","45","0","45"
"23","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","18","8","29","Disqualified","-7 L","3","","2:03.405","1:59.843","10","16","20","42","0","1","40","Benelux","5652","5571","13","163","13","140","IMSA Sportscar Championship","55","0","42"
"24","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","17","4","29","Disqualified","-11 L","0","","2:02.325","2:01.373","5","12","17","28","0","1","41","Italy","6395","6291","26","211","25","117","IMSA Sportscar Championship","55","0","28"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","172277","172277","Martin Hamann","25","21","29","Disqualified","-17 L","0","","2:07.709","2:05.463","5","6","17","22","0","2","42","DE-AT-CH","3265","3206","20","431","19","333","IMSA Sportscar Championship","45","0","22"
"26","92","Ford GT - 2017","100","GTE Class","361210","361210","Daniel Pásztor","15","16","32","Disconnected","-21 L","0","","2:13.044","","","2","3","14","0","2","46","Central-Eastern Europe","3485","3431","19","324","19","313","IMSA Sportscar Championship","55","0","14"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","361605","361605","Eswin vreven","26","28","32","Disconnected","-21 L","0","","2:20.016","","","2","4","11","0","4","42","DE-AT-CH","2325","2271","19","313","18","255","IMSA Sportscar Championship","45","0","11"
"28","102","Porsche 911 RSR","100","GTE Class","162096","162096","Daniel F Pinto","6","20","32","Disconnected","-22 L","0","","00.000","","","1","4","7","0","2","38","Iberia","3269","3209","18","266","18","251","IMSA Sportscar Championship","55","0","7"
