"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 4:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1139",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","362672","362672","Andy Smith7","13","16","0","Running","-1:21.473","0","","1:48.428","1:44.277","9","26","6","33","0","7","34","Australia/NZ","1121","1118","11","357","11","365","IMSA Sportscar Championship","55","0","33"
"14","102","Porsche 911 RSR","100","GTE Class","349259","349259","Johan Lowinger","10","15","0","Running","-1 L","0","","1:51.255","1:44.067","24","25","4","30","0","5","27","Indiana","1175","1161","19","344","19","347","IMSA Sportscar Championship","55","0","30"
"15","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","24","22","0","Running","-1 L","0","","1:52.370","1:45.012","23","25","6","27","0","8","46","Central-Eastern Europe","808","807","13","164","13","185","IMSA Sportscar Championship","55","0","27"
"16","109","BMW M8 GTE","100","GTE Class","268762","268762","Sam Dolan","22","19","0","Running","-1 L","0","","1:50.816","1:44.929","14","25","4","24","0","7","34","Australia/NZ","926","909","18","204","18","217","IMSA Sportscar Championship","55","0","24"
"17","93","Ferrari 488 GTE","100","GTE Class","177415","177415","Andrew Leskow","23","20","0","Running","-1 L","0","","1:52.499","1:47.086","20","25","6","21","0","8","26","Illinois","919","894","15","324","15","329","IMSA Sportscar Championship","55","0","21"
"18","102","Porsche 911 RSR","100","GTE Class","65021","65021","Andrew Cheslock","14","23","0","Running","-2 L","0","","1:57.775","1:45.130","2","24","10","18","0","10","17","Virginias","751","729","11","345","11","344","IMSA Sportscar Championship","55","0","18"
"19","93","Ferrari 488 GTE","100","GTE Class","296388","296388","Mark Fisher6","17","2","0","Running","-7 L","0","","1:47.194","1:44.067","7","19","16","15","0","5","32","West","1582","1507","19","340","18","251","IMSA Sportscar Championship","55","0","15"
"20","92","Ford GT - 2017","100","GTE Class","324928","324928","Randy Spivey","15","11","0","Running","-9 L","0","","1:49.540","1:46.275","6","17","8","12","0","5","32","West","1233","1166","11","342","11","339","IMSA Sportscar Championship","55","0","12"
"21","92","Ford GT - 2017","100","GTE Class","280292","280292","Stephen Brumfield","20","17","29","Disqualified","-10 L","0","","1:47.813","1:44.890","2","16","18","9","0","7","17","Virginias","1107","1038","14","276","14","235","IMSA Sportscar Championship","55","0","9"
"22","93","Ferrari 488 GTE","100","GTE Class","361467","361467","Elijah Mitchell","6","13","32","Disconnected","-11 L","0","","1:45.802","1:43.440","3","15","14","6","0","8","32","West","1225","1141","13","164","13","147","IMSA Sportscar Championship","55","0","6"
"23","92","Ford GT - 2017","100","GTE Class","349567","349567","Jordan Jones7","18","4","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","5","34","Australia/NZ","1375","1274","11","323","11","308","IMSA Sportscar Championship","55","0","0"
"24","102","Porsche 911 RSR","100","GTE Class","332705","332705","Jameson Miller6","16","24","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","9","34","Australia/NZ","420","377","9","132","9","126","IMSA Sportscar Championship","55","0","0"
