"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2377",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","299996","299996","Jose L  Pulido","13","17","0","Running","-1:08.975","0","","1:46.179","1:43.531","7","27","1","51","0","2","38","Iberia","2252","2238","19","343","19","363","IMSA Sportscar Championship","55","0","51"
"12","109","BMW M8 GTE","100","GTE Class","249746","249746","Chris Benes","10","13","0","Running","-1:09.663","0","","1:46.204","1:42.979","10","27","4","38","0","3","34","Australia/NZ","2428","2395","19","337","19","344","IMSA Sportscar Championship","55","0","38"
"13","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","20","20","0","Running","-1 L","0","","1:48.762","1:45.568","8","26","1","108","11","3","36","UK and I","2183","2263","19","353","19","372","IMSA Sportscar Championship","45","0","108"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","361605","361605","Eswin vreven","21","21","0","Running","-1 L","0","","1:48.853","1:45.388","9","26","1","98","9","4","42","DE-AT-CH","1813","1889","11","375","11","395","IMSA Sportscar Championship","45","0","98"
"15","92","Ford GT - 2017","100","GTE Class","100023","100023","John Booker","11","19","0","Running","-1 L","0","","1:48.863","1:44.422","4","26","10","25","0","2","34","Australia/NZ","2236","2194","19","356","19","334","IMSA Sportscar Championship","55","0","25"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","23","22","0","Running","-1 L","0","","1:50.685","1:45.956","9","26","5","88","7","4","36","UK and I","1563","1632","19","375","19","371","IMSA Sportscar Championship","45","0","88"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","25","25","0","Running","-1 L","0","","1:49.892","1:47.032","2","26","11","78","5","5","38","Iberia","1132","1203","10","274","10","276","IMSA Sportscar Championship","45","0","78"
"18","73","Audi R8 LMS","473","IMSA2 GT3","341371","341371","Paul Thieme2","24","24","0","Running","-2 L","0","","1:52.553","1:46.516","9","25","6","68","3","5","42","DE-AT-CH","1341","1386","10","241","10","261","IMSA Sportscar Championship","45","0","68"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","26","27","0","Running","-2 L","0","","1:52.715","1:47.836","24","25","0","58","1","7","46","Central-Eastern Europe","1021","1064","15","372","15","394","IMSA Sportscar Championship","45","0","58"
"20","93","Ferrari 488 GTE","100","GTE Class","143914","143914","Pekka Monttinen","9","14","32","Disconnected","-4 L","0","","1:45.677","1:43.073","2","23","10","12","0","3","44","Finland","2281","2223","19","391","19","356","IMSA Sportscar Championship","55","0","12"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","260240","260240","Diego Leonardo","17","4","0","Running","-8 L","0","","1:49.088","1:46.878","17","19","7","49","0","1","38","Iberia","3937","3876","18","244","18","237","IMSA Sportscar Championship","45","0","49"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","151494","151494","Tobias Röhner","22","12","32","Disconnected","-9 L","0","","1:51.549","1:46.914","15","18","14","39","0","2","42","DE-AT-CH","2695","2645","18","231","18","200","IMSA Sportscar Championship","45","0","39"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","217103","217103","Lukas Bonikowskii","19","9","32","Disconnected","-13 L","0","","2:50.932","1:45.127","9","14","4","29","0","2","42","DE-AT-CH","2854","2783","19","387","19","374","IMSA Sportscar Championship","45","0","29"
"24","102","Porsche 911 RSR","100","GTE Class","247246","247246","Kane Hewson","15","16","32","Disconnected","-23 L","0","","1:51.856","1:45.328","3","4","1","6","0","3","34","Australia/NZ","2255","2184","10","269","10","272","IMSA Sportscar Championship","55","0","6"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","69608","69608","Ben Warren","18","10","32","Disconnected","-24 L","0","","2:01.882","1:46.328","2","3","5","19","0","2","36","UK and I","2838","2751","17","139","17","125","IMSA Sportscar Championship","45","0","19"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","294012","294012","Scott Mackay","16","23","32","Disconnected","-25 L","0","","2:03.553","","","2","8","9","0","6","34","Australia/NZ","1350","1295","11","341","11","329","IMSA Sportscar Championship","45","0","9"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","344278","344278","Alberto Valdes Torron2","27","26","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1114","1054","14","235","14","235","IMSA Sportscar Championship","45","0","0"
