"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","73","Audi R8 LMS","473","IMSA2 GT3","153382","153382","Ryan Mccusker","30","21","32","Disconnected","-13 L","0","","1:52.089","1:47.009","3","14","6","12","0","1","15","Canada","3373","3284","20","422","20","407","IMSA Sportscar Championship","45","0","12"
"29","109","BMW M8 GTE","100","GTE Class","240638","240638","Erick Goldner","6","3","0","Running","-16 L","0","","4:34.880","1:45.615","7","11","8","71","0","1","45","Brazil","5667","5595","26","244","26","212","IMSA Sportscar Championship","55","0","71"
"30","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","16","11","0","Running","-18 L","0","","1:47.891","1:46.114","3","9","7","59","0","1","39","France","4185","4137","20","406","19","346","IMSA Sportscar Championship","55","0","59"
"31","73","Audi R8 LMS","473","IMSA2 GT3","116371","116371","Kevin Karas","35","32","32","Disconnected","-22 L","0","","1:56.137","1:47.353","3","5","4","6","0","2","42","DE-AT-CH","2436","2359","15","383","15","370","IMSA Sportscar Championship","45","0","6"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","354290","354290","Brendan Kosty","3","38","32","Disconnected","-24 L","0","","1:43.188","1:41.273","2","3","0","30","0","9","22","Florida","572","612","11","322","11","327","IMSA Sportscar Championship","60","0","30"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","283692","283692","Vinicius Loiola","1","37","32","Disconnected","-24 L","0","","00.000","","","3","3","15","0","4","45","Brazil","1265","1200","10","229","10","228","IMSA Sportscar Championship","60","0","15"
"34","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","13","16","32","Disconnected","-25 L","0","","1:49.618","","","2","5","47","0","1","6","California Club","3762","3715","18","247","18","231","IMSA Sportscar Championship","55","0","47"
"35","109","BMW M8 GTE","100","GTE Class","193141","193141","John Manley","17","22","32","Disconnected","-26 L","0","","00.000","","","1","4","35","0","2","36","UK and I","3202","3160","18","269","18","251","IMSA Sportscar Championship","55","0","35"
"36","109","BMW M8 GTE","100","GTE Class","142811","142811","Colton Landes","18","25","32","Disconnected","-26 L","0","","00.000","","","1","4","23","0","2","17","Virginias","3016","2969","20","453","20","435","IMSA Sportscar Championship","55","0","23"
"37","102","Porsche 911 RSR","100","GTE Class","273285","273285","Alejandro Garcia de la Mata Torres","23","8","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","1","38","Iberia","4717","4615","17","168","17","168","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","182286","182286","Alejandro Soto","24","14","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","1","38","Iberia","3919","3835","18","224","18","224","IMSA Sportscar Championship","55","0","0"
