"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2103",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","92","Ford GT - 2017","100","GTE Class","123023","123023","Sebastian Kunze2","18","19","0","Running","-1:01.848","0","","2:17.826","2:13.779","12","21","14","74","0","3","42","DE-AT-CH","2274","2278","18","285","18","253","IMSA Sportscar Championship","55","0","74"
"14","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","1","23","0","Running","-1:07.669","1","","2:18.104","2:12.670","3","21","14","67","0","5","42","DE-AT-CH","2152","2153","11","373","11","370","IMSA Sportscar Championship","55","0","67"
"15","73","Audi R8 LMS","473","IMSA2 GT3","261127","261127","Xinyan Cai","27","26","0","Running","-1:44.473","0","","2:19.856","2:15.820","6","21","1","77","9","4","34","Australia/NZ","1820","1888","18","245","18","285","IMSA Sportscar Championship","45","0","77"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","285564","285564","Dennis Tiefenthaeler","25","25","0","Running","-1:53.108","0","","2:20.267","2:15.841","6","21","4","68","7","4","42","DE-AT-CH","1903","1948","20","403","20","411","IMSA Sportscar Championship","45","0","68"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","302083","302083","Roberto De La Fuente","26","27","0","Running","-2:12.361","0","","2:21.184","2:15.864","3","21","7","59","5","4","38","Iberia","1552","1591","17","162","17","187","IMSA Sportscar Championship","45","0","59"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","32","32","0","Running","-1 L","0","","2:23.511","2:17.336","11","20","12","51","3","6","42","DE-AT-CH","1037","1081","11","346","11","349","IMSA Sportscar Championship","45","0","51"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","266060","266060","Kyle Duley","29","31","0","Running","-1 L","0","","2:24.157","2:17.726","17","20","7","42","1","8","20","Ohio","1268","1280","19","300","19","307","IMSA Sportscar Championship","45","0","42"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","33","33","0","Running","-1 L","0","","2:25.415","2:17.426","7","20","14","34","0","6","42","DE-AT-CH","955","964","10","239","10","251","IMSA Sportscar Championship","45","0","34"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","31","30","0","Running","-1 L","0","","2:25.804","2:16.846","17","20","11","25","0","5","42","DE-AT-CH","1313","1284","10","293","11","343","IMSA Sportscar Championship","45","0","25"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","354352","354352","Filip Simik","34","34","0","Running","-2 L","0","","2:30.843","2:19.214","14","19","10","17","0","6","46","Central-Eastern Europe","917","890","10","298","11","349","IMSA Sportscar Championship","45","0","17"
"23","109","BMW M8 GTE","100","GTE Class","247718","247718","Adrià Povedano","19","13","0","Running","-2 L","0","","2:18.838","2:14.931","19","19","14","60","0","2","38","Iberia","2474","2456","11","319","11","321","IMSA Sportscar Championship","55","0","60"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","350566","350566","Santiago Deprez Zapatero","30","29","29","Disqualified","-7 L","0","","2:22.964","2:16.976","9","14","17","8","0","4","38","Iberia","1358","1288","14","232","14","214","IMSA Sportscar Championship","45","0","8"
"25","93","Ferrari 488 GTE","100","GTE Class","146093","146093","Peter Varga3","20","9","32","Disconnected","-15 L","0","","2:14.260","2:14.183","5","6","14","53","0","2","46","Central-Eastern Europe","2616","2585","19","350","19","302","IMSA Sportscar Championship","55","0","53"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","318611","318611","Sandro Sutter","28","28","32","Disconnected","-17 L","0","","2:20.901","2:17.655","3","4","7","4","0","6","42","DE-AT-CH","1369","1278","14","212","14","203","IMSA Sportscar Championship","45","0","4"
"27","109","BMW M8 GTE","100","GTE Class","334253","334253","Luis Parra Sevilla","12","17","32","Disconnected","-18 L","0","","2:09.275","2:14.156","2","3","5","47","0","2","38","Iberia","2302","2273","14","261","14","251","IMSA Sportscar Championship","55","0","47"
"28","109","BMW M8 GTE","100","GTE Class","342011","342011","Andre Melchers","14","6","32","Disconnected","-18 L","0","","2:09.522","","","3","8","40","0","2","42","DE-AT-CH","2899","2842","15","383","15","357","IMSA Sportscar Championship","55","0","40"
"29","109","BMW M8 GTE","100","GTE Class","326033","326033","Björn Dziuk","9","5","32","Disconnected","-18 L","0","","2:09.694","","","3","5","33","0","2","42","DE-AT-CH","2956","2889","17","156","17","140","IMSA Sportscar Championship","55","0","33"
"30","102","Porsche 911 RSR","100","GTE Class","313425","313425","Cyril Deforge","4","1","32","Disconnected","-18 L","0","","00.000","","","3","9","26","0","2","39","France","3055","2977","17","115","17","92","IMSA Sportscar Championship","55","0","26"
"31","92","Ford GT - 2017","100","GTE Class","277276","277276","Matthieu Vaxiviere2","23","15","32","Disconnected","-20 L","0","","00.000","","","1","5","20","0","2","39","France","2319","2256","10","233","10","225","IMSA Sportscar Championship","55","0","20"
"32","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","13","24","32","Disconnected","-20 L","0","","00.000","","","1","5","13","0","3","40","Benelux","2139","2074","18","273","18","253","IMSA Sportscar Championship","55","0","13"
"33","102","Porsche 911 RSR","100","GTE Class","76434","76434","Bjoern Ortner","15","2","32","Disconnected","-20 L","0","","00.000","","","1","7","6","0","2","42","DE-AT-CH","3016","2914","18","220","18","202","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","2","21","32","Disconnected","-21 L","0","","00.000","","","0","5","0","0","2","42","DE-AT-CH","2224","2139","14","228","14","218","IMSA Sportscar Championship","55","0","0"
