"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","13","15","0","Running","-43.388","0","","1:18.788","1:16.903","21","35","7","94","13","2","42","DE-AT-CH","2221","2256","15","322","15","333","IMSA Sportscar Championship","55","0","94"
"12","102","Porsche 911 RSR","100","GTE Class","200435","200435","Daniel Gischke","22","33","0","Running","-46.974","0","","1:18.880","1:16.923","19","35","2","90","11","4","43","Scandinavia","1856","1899","20","407","20","422","IMSA Sportscar Championship","55","0","90"
"13","109","BMW M8 GTE","100","GTE Class","287571","287571","Philippe Salinas","10","30","0","Running","-47.582","0","","1:18.898","1:16.936","2","35","0","86","9","3","39","France","1909","1944","18","264","19","352","IMSA Sportscar Championship","55","0","86"
"14","102","Porsche 911 RSR","100","GTE Class","246914","246914","Zoltan Vona","14","13","0","Running","-53.241","0","","1:19.059","1:16.856","14","35","2","82","7","3","46","Central-Eastern Europe","2280","2296","20","499","20","499","IMSA Sportscar Championship","55","0","82"
"15","109","BMW M8 GTE","100","GTE Class","345425","345425","Vedran Bross","12","27","0","Running","-55.576","0","","1:19.126","1:16.965","11","35","9","78","5","3","42","DE-AT-CH","1948","1970","19","312","19","311","IMSA Sportscar Championship","55","0","78"
"16","102","Porsche 911 RSR","100","GTE Class","360354","360354","Vincent Michalon","20","12","0","Running","-56.214","0","","1:19.144","1:16.932","3","35","12","74","3","2","39","France","2292","2295","18","238","18","232","IMSA Sportscar Championship","55","0","74"
"17","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","15","17","0","Running","-56.850","0","","1:19.162","1:16.936","8","35","10","70","1","3","39","France","2215","2216","19","323","19","315","IMSA Sportscar Championship","55","0","70"
"18","109","BMW M8 GTE","100","GTE Class","319298","319298","Matthias Platz","23","23","0","Running","-1:00.105","0","","1:19.255","1:17.173","27","35","14","65","0","4","42","DE-AT-CH","2039","2040","15","371","15","353","IMSA Sportscar Championship","55","0","65"
"19","102","Porsche 911 RSR","100","GTE Class","93096","93096","Adriano Ornellas","19","32","0","Running","-1:07.622","0","","1:19.470","1:16.933","28","35","9","61","0","3","45","Brazil","1887","1888","19","354","19","341","IMSA Sportscar Championship","55","0","61"
"20","102","Porsche 911 RSR","100","GTE Class","237063","237063","Andrey Kuznetsov","27","16","0","Running","-1:13.073","0","","1:19.626","1:17.007","19","35","14","57","0","3","42","DE-AT-CH","2219","2202","18","265","18","242","IMSA Sportscar Championship","55","0","57"
"21","102","Porsche 911 RSR","100","GTE Class","254115","254115","Christophe Carbonneaux","31","7","0","Running","-1 L","0","","1:19.831","1:17.382","33","34","13","53","0","2","39","France","2330","2304","19","315","18","252","IMSA Sportscar Championship","55","0","53"
"22","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","24","19","0","Running","-1 L","0","","1:19.249","1:16.793","10","34","7","49","0","3","39","France","2130","2105","15","375","15","376","IMSA Sportscar Championship","55","0","49"
"23","93","Ferrari 488 GTE","100","GTE Class","299327","299327","Mathieu Caquineau","25","22","0","Running","-1 L","0","","1:20.428","1:17.386","34","34","14","45","0","3","39","France","2102","2072","18","200","17","151","IMSA Sportscar Championship","55","0","45"
"24","109","BMW M8 GTE","100","GTE Class","92830","92830","Jeroen Keizer","32","10","29","Disqualified","-5 L","0","","1:19.871","1:16.852","23","30","17","41","0","2","40","Benelux","2313","2270","18","252","18","217","IMSA Sportscar Championship","55","0","41"
"25","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","30","4","0","Running","-6 L","0","","1:18.167","1:16.436","5","29","11","37","0","3","42","DE-AT-CH","2400","2348","17","171","17","161","IMSA Sportscar Championship","55","0","37"
"26","92","Ford GT - 2017","100","GTE Class","326451","326451","Lukas Wagner","7","5","32","Disconnected","-8 L","0","","1:18.474","1:16.266","23","27","3","32","0","3","42","DE-AT-CH","2371","2314","18","260","18","275","IMSA Sportscar Championship","55","0","32"
"27","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","17","24","0","Running","-11 L","0","","1:23.071","1:17.313","5","24","12","28","0","2","46","Central-Eastern Europe","2015","1965","18","233","18","216","IMSA Sportscar Championship","55","0","28"
"28","102","Porsche 911 RSR","100","GTE Class","354662","354662","Luciano Lisboa","18","29","0","Running","-12 L","0","","1:19.275","1:17.236","14","23","10","24","0","5","45","Brazil","1923","1870","19","345","19","322","IMSA Sportscar Championship","55","0","24"
"29","102","Porsche 911 RSR","100","GTE Class","288635","288635","Shane Cameron","26","18","32","Disconnected","-22 L","0","","1:22.018","1:17.739","3","13","11","20","0","3","25","Carolina","2193","2124","11","345","11","332","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","11","31","32","Disconnected","-23 L","0","","1:18.567","1:17.293","3","12","8","16","0","3","36","UK and I","1898","1834","15","353","15","338","IMSA Sportscar Championship","55","0","16"
"31","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","33","25","32","Disconnected","-28 L","0","","1:22.353","1:17.411","3","7","9","12","0","2","44","Finland","1974","1902","14","236","14","218","IMSA Sportscar Championship","55","0","12"
"32","109","BMW M8 GTE","100","GTE Class","151361","151361","Jozsef Novak","28","20","29","Disqualified","-30 L","0","","1:21.738","1:17.383","5","5","17","8","0","3","46","Central-Eastern Europe","2122","2038","19","319","18","226","IMSA Sportscar Championship","55","0","8"
"33","109","BMW M8 GTE","100","GTE Class","369663","369663","Nicolas Haglestein","29","3","32","Disconnected","-31 L","0","","1:27.898","1:18.871","3","4","6","4","0","3","40","Benelux","2436","2336","16","430","16","415","IMSA Sportscar Championship","55","0","4"
"34","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","34","28","32","Disconnected","-32 L","0","","1:33.900","","","3","9","2","0","6","43","Scandinavia","1941","1852","18","271","18","229","IMSA Sportscar Championship","55","0","2"
