"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2471",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","92","Ford GT - 2017","100","GTE Class","37126","37126","Marcus Konitzka","18","27","0","Running","-1 L","0","","1:48.847","1:45.795","9","25","7","105","3","3","34","Australia/NZ","2145","2187","19","308","19","303","IMSA Sportscar Championship","55","0","105"
"13","93","Ferrari 488 GTE","100","GTE Class","302183","302183","Laurent Tirado","21","19","0","Running","-1 L","0","","1:49.103","1:45.962","6","25","13","96","1","3","39","France","2481","2504","19","337","19","304","IMSA Sportscar Championship","55","0","96"
"14","93","Ferrari 488 GTE","100","GTE Class","259083","259083","Michael Edens","15","10","0","Running","-1 L","0","","1:49.178","1:45.917","3","25","7","87","0","2","36","UK and I","3269","3262","20","485","20","459","IMSA Sportscar Championship","55","0","87"
"15","109","BMW M8 GTE","100","GTE Class","267433","267433","Johannes Wellhöfer","22","25","0","Running","-1 L","0","","1:49.395","1:46.482","14","25","7","78","0","2","42","DE-AT-CH","2192","2205","17","178","17","182","IMSA Sportscar Championship","55","0","78"
"16","93","Ferrari 488 GTE","100","GTE Class","338114","338114","Juan Carlos Martín","19","13","0","Running","-1 L","0","","1:49.519","1:46.330","4","25","8","70","0","2","38","Iberia","2831","2817","19","350","19","335","IMSA Sportscar Championship","55","0","70"
"17","93","Ferrari 488 GTE","100","GTE Class","284292","284292","Isaac Jaen","10","8","0","Running","-1 L","0","","1:49.734","1:45.526","2","25","16","61","0","2","38","Iberia","3505","3464","18","229","17","154","IMSA Sportscar Championship","55","0","61"
"18","93","Ferrari 488 GTE","100","GTE Class","195425","195425","Antonio Diaz Estevez","23","15","0","Running","-1 L","0","","1:50.027","1:47.068","4","25","2","52","0","2","38","Iberia","2633","2607","20","475","20","479","IMSA Sportscar Championship","55","0","52"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","25","28","0","Running","-1 L","0","","1:50.624","1:47.346","2","25","1","105","13","4","42","DE-AT-CH","1946","2031","11","383","12","444","IMSA Sportscar Championship","45","0","105"
"20","73","Audi R8 LMS","473","IMSA2 GT3","320046","320046","Tristan Bollwinkel","28","33","0","Running","-1 L","0","","1:50.877","1:47.350","11","25","5","96","11","4","42","DE-AT-CH","1582","1667","18","251","18","256","IMSA Sportscar Championship","45","0","96"
"21","102","Porsche 911 RSR","100","GTE Class","294393","294393","Rhys Margetts3","20","24","0","Running","-1 L","0","","1:50.907","1:47.056","21","25","7","43","0","3","34","Australia/NZ","2206","2183","17","171","17","175","IMSA Sportscar Championship","55","0","43"
"22","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","29","29","0","Running","-1 L","0","","1:51.235","1:47.974","10","25","1","88","9","4","47","Asia","1918","1976","19","341","19","356","IMSA Sportscar Championship","45","0","88"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","155329","155329","Stefan Schlacher","26","11","0","Running","-1 L","0","","1:51.508","1:47.277","2","25","10","80","7","2","42","DE-AT-CH","3146","3154","19","356","19","331","IMSA Sportscar Championship","45","0","80"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","36","32","0","Running","-1 L","0","","1:51.535","1:47.738","13","25","9","72","5","3","42","DE-AT-CH","1662","1701","17","137","17","138","IMSA Sportscar Championship","45","0","72"
"25","73","Audi R8 LMS","473","IMSA2 GT3","223479","223479","Povilas Miciunas","33","14","0","Running","-1 L","0","","1:51.936","1:48.545","11","25","2","64","3","2","46","Central-Eastern Europe","2813","2801","20","499","20","499","IMSA Sportscar Championship","45","0","64"
"26","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","13","17","0","Running","-1 L","0","","1:52.924","1:45.860","4","25","3","35","0","2","40","Benelux","2542","2500","18","265","18","278","IMSA Sportscar Championship","55","0","35"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","37","36","0","Running","-1 L","0","","1:53.199","1:48.897","11","25","1","56","1","4","38","Iberia","1328","1353","15","345","15","362","IMSA Sportscar Championship","45","0","56"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","292064","292064","Mario Gonzalez De Cecilia","38","37","0","Running","-2 L","0","","1:53.878","1:49.322","12","24","16","48","0","5","38","Iberia","1272","1285","14","231","14","215","IMSA Sportscar Championship","45","0","48"
"29","73","Audi R8 LMS","473","IMSA2 GT3","297196","297196","Mario Geiger","31","31","0","Running","-2 L","0","","1:53.376","1:48.589","12","24","14","40","0","4","42","DE-AT-CH","1682","1664","20","499","20","457","IMSA Sportscar Championship","45","0","40"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","106873","106873","Jayden Morley","30","35","0","Running","-2 L","0","","1:53.398","1:48.295","5","24","2","32","0","6","34","Australia/NZ","1374","1355","15","326","15","340","IMSA Sportscar Championship","45","0","32"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","360880","360880","Javier Lopez6","35","38","0","Running","-2 L","0","","1:54.674","1:49.778","10","24","9","24","0","5","38","Iberia","1169","1145","11","345","11","346","IMSA Sportscar Championship","45","0","24"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","32","30","32","Disconnected","-4 L","0","","1:53.363","1:48.963","4","22","9","16","0","4","36","UK and I","1701","1640","20","487","20","449","IMSA Sportscar Championship","45","0","16"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","334607","334607","Mackinley Hyland","27","18","32","Disconnected","-8 L","0","","1:53.752","1:47.459","8","18","4","8","0","2","34","Australia/NZ","2531","2427","19","363","19","354","IMSA Sportscar Championship","45","0","8"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","354910","354910","Ryan Lee6","34","34","32","Disconnected","-18 L","0","","1:55.185","1:50.232","6","8","12","4","0","R","34","Australia/NZ","1376","1301","11","350","11","331","IMSA Sportscar Championship","45","0","4"
"35","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","6","6","32","Disconnected","-19 L","0","","1:47.355","1:45.209","6","7","10","26","0","1","43","Scandinavia","4255","4160","13","174","13","151","IMSA Sportscar Championship","55","0","26"
"36","93","Ferrari 488 GTE","100","GTE Class","301737","301737","Sietse Boersma","11","7","29","Disqualified","-21 L","0","","1:47.552","1:45.459","2","5","5","17","0","1","40","Benelux","3805","3713","15","309","15","301","IMSA Sportscar Championship","55","0","17"
"37","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","4","3","32","Disconnected","-23 L","0","","3:15.672","3:15.672","3","3","8","8","0","1","41","Italy","5207","5077","17","129","17","106","IMSA Sportscar Championship","55","0","8"
"38","92","Ford GT - 2017","100","GTE Class","201690","201690","Luiz Paulo Gallon","3","1","32","Disconnected","-24 L","0","","1:53.482","","","2","6","4","0","1","34","Australia/NZ","6061","5908","20","404","19","343","IMSA Sportscar Championship","55","0","4"
