"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1727",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","102","Porsche 911 RSR","100","GTE Class","303623","303623","Niek-Joris Ploeg","11","14","0","Running","-1:32.993","0","","2:16.772","2:12.932","3","21","12","60","3","3","40","Benelux","1778","1784","10","257","10","272","IMSA Sportscar Championship","55","0","60"
"17","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","17","27","0","Running","-1:58.748","0","","2:20.593","2:15.192","8","21","9","56","1","6","47","Asia","1626","1633","14","273","14","282","IMSA Sportscar Championship","55","0","56"
"18","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","28","12","29","Disqualified","-1 L","0","","2:21.640","2:13.425","7","20","17","53","0","3","32","West","1780","1775","14","245","14","236","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","96605","96605","James Cooper","10","13","29","Disqualified","-2 L","0","","2:17.675","2:14.210","7","19","17","50","0","3","36","UK and I","1778","1768","18","249","18","220","IMSA Sportscar Championship","55","0","50"
"20","109","BMW M8 GTE","100","GTE Class","336913","336913","Burak Akmaz","12","15","29","Disqualified","-2 L","0","","2:21.994","2:16.616","8","19","17","46","0","6","1","International Club","1744","1729","15","313","15","302","IMSA Sportscar Championship","55","0","46"
"21","109","BMW M8 GTE","100","GTE Class","349975","349975","Denis Belin","25","8","29","Disqualified","-3 L","0","","2:19.608","2:14.495","11","18","18","43","0","3","39","France","1849","1824","19","357","19","309","IMSA Sportscar Championship","55","0","43"
"22","93","Ferrari 488 GTE","100","GTE Class","326622","326622","Alfredo Cassano4","7","26","29","Disqualified","-5 L","0","","2:20.089","2:14.271","8","16","18","40","0","4","41","Italy","1634","1612","18","209","17","143","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","342903","342903","Rasmus Lundström","22","20","29","Disqualified","-6 L","0","","2:20.322","2:14.310","6","15","18","36","0","3","43","Scandinavia","1684","1654","17","146","17","123","IMSA Sportscar Championship","55","0","36"
"24","102","Porsche 911 RSR","100","GTE Class","297963","297963","Igor Basarovskiy2","9","18","0","Running","-6 L","0","","3:11.751","2:16.674","9","15","6","33","0","4","46","Central-Eastern Europe","1697","1661","11","368","11","376","IMSA Sportscar Championship","55","0","33"
"25","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","27","21","0","Running","-6 L","0","","3:10.081","2:14.179","3","15","14","30","0","4","30","Texas","1679","1637","18","212","17","152","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","300656","300656","Dennis van Beelen2","14","1","32","Disconnected","-16 L","0","","2:16.691","2:18.749","2","5","10","26","0","3","40","Benelux","1909","1852","17","189","17","155","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","203989","203989","Eduardo España","34","31","32","Disconnected","-17 L","0","","2:15.956","","","4","15","23","0","3","38","Iberia","1590","1540","17","152","17","105","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","339779","339779","Mike Mathiesen","23","33","0","Running","-17 L","0","","2:23.952","","","4","15","20","0","3","43","Scandinavia","1586","1531","14","227","13","154","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","306961","306961","Jakub Rutyna","31","6","32","Disconnected","-18 L","0","","2:17.763","","","3","15","16","0","3","46","Central-Eastern Europe","1865","1792","10","258","10","231","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","369437","369437","Alexander Nell","26","19","32","Disconnected","-19 L","0","","2:12.212","","","2","5","13","0","4","43","Scandinavia","1693","1621","11","361","11","352","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","8","30","32","Disconnected","-19 L","0","","00.000","","","2","5","10","0","4","42","DE-AT-CH","1591","1518","11","357","11","348","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","288035","288035","Till Behme","30","5","32","Disconnected","-20 L","0","","2:13.299","","","1","6","6","0","3","42","DE-AT-CH","1869","1779","18","204","17","142","IMSA Sportscar Championship","55","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","132826","132826","Andy Collins-Reed","24","10","32","Disconnected","-20 L","0","","00.000","","","1","4","3","0","3","36","UK and I","1833","1738","14","233","14","221","IMSA Sportscar Championship","55","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","6","11","32","Disconnected","-20 L","0","","00.000","","","1","4","1","0","4","45","Brazil","1815","1715","15","352","15","342","IMSA Sportscar Championship","55","0","1"
