"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2387",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","93","Ferrari 488 GTE","100","GTE Class","229060","229060","Juan Antonio Hueso","3","14","0","Running","-4 L","0","","1:18.681","1:15.792","2","32","15","65","0","3","38","Iberia","2758","2737","14","262","14","251","IMSA Sportscar Championship","55","0","65"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","325618","325618","Robbie Carenduff","36","27","32","Disconnected","-5 L","0","","1:22.384","1:18.959","8","31","14","48","0","4","36","UK and I","2073","2055","20","474","20","424","IMSA Sportscar Championship","45","0","48"
"25","109","BMW M8 GTE","100","GTE Class","245268","245268","Max Kessler","10","4","29","Disqualified","-6 L","0","","1:19.563","1:16.035","6","30","19","58","0","2","42","DE-AT-CH","3126","3086","18","257","18","216","IMSA Sportscar Championship","55","0","58"
"26","102","Porsche 911 RSR","100","GTE Class","183004","183004","FM Rivera","21","16","0","Running","-6 L","0","","1:19.407","1:16.473","9","30","15","50","0","2","38","Iberia","2743","2706","18","269","18","235","IMSA Sportscar Championship","55","0","50"
"27","102","Porsche 911 RSR","100","GTE Class","108257","108257","Yuliyan Genovski","22","13","0","Running","-8 L","0","","1:39.334","1:16.686","12","28","4","43","0","2","36","UK and I","2796","2750","18","286","18","296","IMSA Sportscar Championship","55","0","43"
"28","109","BMW M8 GTE","100","GTE Class","157546","157546","Gunars Razgals","15","11","0","Running","-10 L","0","","1:18.228","1:15.951","8","26","12","36","0","2","46","Central-Eastern Europe","2865","2809","20","413","19","344","IMSA Sportscar Championship","55","0","36"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","29","34","0","Running","-11 L","0","","1:20.964","1:18.024","17","25","11","40","0","3","42","DE-AT-CH","1707","1688","14","257","14","252","IMSA Sportscar Championship","45","0","40"
"30","109","BMW M8 GTE","100","GTE Class","89514","89514","Karthik Pai","13","2","32","Disconnected","-14 L","0","","1:18.310","1:15.995","11","22","5","29","0","1","30","Texas","3254","3178","20","454","20","444","IMSA Sportscar Championship","55","0","29"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","28","36","32","Disconnected","-14 L","0","","1:21.568","1:17.789","13","22","5","32","0","4","38","Iberia","1534","1508","18","247","18","252","IMSA Sportscar Championship","45","0","32"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","263681","263681","Peter Parnell","31","33","0","Running","-15 L","0","","1:22.221","1:18.261","8","21","13","24","0","3","36","UK and I","1735","1687","18","254","18","226","IMSA Sportscar Championship","45","0","24"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","375421","375421","José M. Fernández","37","35","29","Disqualified","-16 L","0","","1:26.293","1:19.503","17","20","17","16","0","4","38","Iberia","1535","1481","11","374","11","348","IMSA Sportscar Championship","45","0","16"
"34","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","8","3","0","Running","-19 L","0","","1:17.625","1:15.943","2","17","8","21","0","2","39","France","3170","3089","18","244","18","233","IMSA Sportscar Championship","55","0","21"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","353515","353515","Walker Cayton","32","38","32","Disconnected","-23 L","0","","1:22.358","1:18.835","3","13","5","8","0","4","25","Carolina","1475","1409","15","310","15","308","IMSA Sportscar Championship","45","0","8"
"36","109","BMW M8 GTE","100","GTE Class","294829","294829","Ben Empson","17","5","0","Running","-35 L","0","","00.000","","","1","4","14","0","2","36","UK and I","3123","3035","19","339","19","322","IMSA Sportscar Championship","55","0","14"
"37","109","BMW M8 GTE","100","GTE Class","340421","340421","Dominique Cicou","11","17","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","2669","2582","17","120","17","109","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","286978","286978","Ian Gagnon-Renaud","12","7","32","Disconnected","-36 L","0","","00.000","","","0","5","0","0","2","15","Canada","3045","2948","15","301","14","246","IMSA Sportscar Championship","55","0","0"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","164833","164833","Owen Blythe","39","28","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","3","36","UK and I","2027","1925","10","291","10","291","IMSA Sportscar Championship","45","0","0"
