"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2214",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","360645","360645","Krzysztof Eret","5","22","0","Running","-1:32.927","0","","1:45.156","1:41.811","8","27","6","80","5","3","46","Central-Eastern Europe","1988","2012","19","335","19","328","IMSA Sportscar Championship","55","0","80"
"15","93","Ferrari 488 GTE","100","GTE Class","326554","326554","Franco Muchiut","4","3","0","Running","-1 L","0","","1:44.051","1:41.515","19","26","7","76","3","2","24","Hispanoamérica","3101","3084","10","237","10","254","IMSA Sportscar Championship","55","0","76"
"16","102","Porsche 911 RSR","100","GTE Class","18456","18456","Fabrizio Raffa","29","10","0","Running","-1 L","0","","1:47.306","1:43.105","19","26","0","71","1","3","41","Italy","2373","2372","20","463","20","480","IMSA Sportscar Championship","55","0","71"
"17","93","Ferrari 488 GTE","100","GTE Class","340098","340098","Kasper Larsen","28","6","0","Running","-1 L","0","","1:48.742","1:43.232","18","26","1","67","0","4","43","Scandinavia","2593","2578","11","356","11","378","IMSA Sportscar Championship","55","0","67"
"18","93","Ferrari 488 GTE","100","GTE Class","341067","341067","Tim Eilzer","17","26","29","Disqualified","-2 L","0","","1:46.345","1:42.099","4","25","17","62","0","4","42","DE-AT-CH","1912","1913","20","499","20","439","IMSA Sportscar Championship","55","0","62"
"19","93","Ferrari 488 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","2","4","32","Disconnected","-4 L","6","","1:44.060","1:40.618","3","23","9","58","0","3","25","Carolina","3017","2978","15","317","15","314","IMSA Sportscar Championship","55","0","58"
"20","93","Ferrari 488 GTE","100","GTE Class","310514","310514","Joonas Lappalainen","23","14","32","Disconnected","-5 L","0","","1:44.960","1:41.588","14","22","10","53","0","3","44","Finland","2244","2222","14","201","14","204","IMSA Sportscar Championship","55","0","53"
"21","102","Porsche 911 RSR","100","GTE Class","376476","376476","Alexis Fedoriw","10","17","32","Disconnected","-5 L","0","","1:44.669","1:41.723","9","22","13","49","0","3","39","France","2178","2152","11","341","11","333","IMSA Sportscar Championship","55","0","49"
"22","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","13","27","29","Disqualified","-6 L","0","","1:48.636","1:43.749","12","21","17","44","0","3","39","France","1852","1832","14","236","14","216","IMSA Sportscar Championship","55","0","44"
"23","109","BMW M8 GTE","100","GTE Class","301180","301180","Florian Heer","21","15","0","Running","-9 L","0","","1:46.089","1:43.644","6","18","14","40","0","3","42","DE-AT-CH","2197","2158","20","478","20","418","IMSA Sportscar Championship","55","0","40"
"24","102","Porsche 911 RSR","100","GTE Class","339222","339222","Jonathan Delgado","27","31","32","Disconnected","-15 L","0","","1:44.759","1:42.433","3","12","5","35","0","3","38","Iberia","1683","1657","18","265","18","257","IMSA Sportscar Championship","55","0","35"
"25","93","Ferrari 488 GTE","100","GTE Class","297414","297414","Dany Sahbi","7","8","32","Disconnected","-20 L","0","","1:46.835","1:41.869","4","7","8","31","0","2","38","Iberia","2503","2441","19","361","19","327","IMSA Sportscar Championship","55","0","31"
"26","93","Ferrari 488 GTE","100","GTE Class","359097","359097","Paul T. Jones","14","13","32","Disconnected","-22 L","0","","1:45.593","1:42.205","3","5","7","26","0","3","42","DE-AT-CH","2312","2250","13","148","13","135","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","49858","49858","Alex Bisson","30","24","32","Disconnected","-22 L","0","","1:48.692","1:42.094","4","5","5","22","0","2","12","New England","1932","1877","11","348","11","342","IMSA Sportscar Championship","55","0","22"
"28","109","BMW M8 GTE","100","GTE Class","343266","343266","Bastian Schubert2","15","11","32","Disconnected","-22 L","0","","1:47.239","1:42.073","3","5","10","17","0","3","42","DE-AT-CH","2369","2293","14","269","14","242","IMSA Sportscar Championship","55","0","17"
"29","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","22","29","32","Disconnected","-22 L","0","","1:47.262","1:42.068","4","5","6","13","0","4","42","DE-AT-CH","1764","1703","17","101","17","91","IMSA Sportscar Championship","55","0","13"
"30","92","Ford GT - 2017","100","GTE Class","375891","375891","Erhan Jajovski","9","5","32","Disconnected","-24 L","0","","2:00.145","1:43.103","2","3","6","8","0","2","46","Central-Eastern Europe","2603","2507","11","318","11","309","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","282888","282888","Luis Galvez","31","19","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","24","Hispanoamérica","2166","2075","17","154","17","154","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","374684","374684","Ville Haatainen","32","32","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","44","Finland","1676","1602","10","236","10","236","IMSA Sportscar Championship","55","0","0"
