"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 4:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1980",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","338196","338196","Lucas Schlepers","19","18","0","Running","-1:51.581","0","","2:01.751","1:58.098","20","23","5","67","2","5","34","Australia/NZ","1296","1332","18","289","18","296","IMSA Sportscar Championship","55","0","67"
"12","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","12","19","0","Running","-1 L","0","","2:03.580","2:00.193","12","22","2","62","0","6","42","DE-AT-CH","1240","1269","18","257","18","286","IMSA Sportscar Championship","55","0","62"
"13","102","Porsche 911 RSR","100","GTE Class","111581","111581","Tim Olson","7","11","0","Running","-1 L","0","","2:00.040","1:58.722","7","22","6","56","0","2","30","Texas","2310","2295","20","444","20","436","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","18","17","0","Running","-1 L","0","","2:03.971","2:00.253","7","22","11","50","0","5","15","Canada","1313","1322","19","325","19","311","IMSA Sportscar Championship","55","0","50"
"15","109","BMW M8 GTE","100","GTE Class","221092","221092","Gerry Mueller","21","23","0","Running","-1 L","0","","2:04.198","1:59.153","9","22","12","45","0","7","15","Canada","1069","1079","18","242","18","229","IMSA Sportscar Championship","55","0","45"
"16","92","Ford GT - 2017","100","GTE Class","225716","225716","Rod Lynne","13","16","0","Running","-1 L","0","","2:04.236","2:00.707","7","22","7","39","0","4","34","Australia/NZ","1387","1377","15","304","15","315","IMSA Sportscar Championship","55","0","39"
"17","73","Audi R8 LMS","473","IMSA2 GT3","255756","255756","Jerry Schuryk","25","9","0","Running","-1 L","0","","2:06.330","2:00.605","10","22","3","65","1","2","32","West","2530","2553","14","216","14","249","IMSA Sportscar Championship","45","0","65"
"18","109","BMW M8 GTE","100","GTE Class","231703","231703","Charlie Rage","22","25","29","Disqualified","-3 L","0","","2:06.266","1:59.033","8","20","17","33","0","9","36","UK and I","595","611","14","208","14","203","IMSA Sportscar Championship","55","0","33"
"19","102","Porsche 911 RSR","100","GTE Class","54231","54231","Mark Berglund","15","24","32","Disconnected","-3 L","0","","2:15.348","2:07.491","6","20","11","28","0","9","32","West","681","684","12","473","12","462","IMSA Sportscar Championship","55","0","28"
"20","102","Porsche 911 RSR","100","GTE Class","360630","360630","Javier Rivera2","20","20","0","Running","-3 L","0","","2:08.568","2:00.565","7","20","5","22","0","6","22","Florida","1192","1163","10","254","10","278","IMSA Sportscar Championship","55","0","22"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","24","22","32","Disconnected","-18 L","0","","2:04.877","2:00.913","3","5","9","32","0","6","40","Benelux","1108","1085","10","272","10","259","IMSA Sportscar Championship","45","0","32"
"22","102","Porsche 911 RSR","100","GTE Class","319598","319598","Dave Cohen","14","21","32","Disconnected","-18 L","0","","2:04.575","2:01.728","2","5","5","16","0","6","26","Illinois","1190","1154","14","206","14","205","IMSA Sportscar Championship","55","0","16"
"23","93","Ferrari 488 GTE","100","GTE Class","252120","252120","Edgardo Leyton","4","6","32","Disconnected","-19 L","0","","1:59.516","1:56.856","4","4","1","11","0","1","24","Hispanoamérica","3612","3498","18","251","18","255","IMSA Sportscar Championship","55","0","11"
"24","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","8","8","32","Disconnected","-19 L","0","","2:00.920","1:56.909","3","4","2","5","0","2","21","Georgia","2867","2760","19","312","19","311","IMSA Sportscar Championship","55","0","5"
"25","102","Porsche 911 RSR","100","GTE Class","352146","352146","Alexander Martin6","23","14","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","19","New Jersey","1695","1614","11","341","11","341","IMSA Sportscar Championship","55","0","0"
