"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1796",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","286394","286394","Rebelo Romain","20","33","0","Running","-42.254","0","","2:16.671","2:13.283","11","21","15","81","15","3","39","France","1706","1751","13","164","13","174","IMSA Sportscar Championship","55","0","81"
"12","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","27","11","0","Running","-50.688","0","","2:17.072","2:13.197","13","21","3","78","13","3","38","Iberia","1863","1896","11","325","11","352","IMSA Sportscar Championship","55","0","78"
"13","109","BMW M8 GTE","100","GTE Class","349975","349975","Denis Belin","30","9","0","Running","-1:12.329","0","","2:18.103","2:13.255","3","21","6","74","11","3","39","France","1872","1899","19","346","19","348","IMSA Sportscar Championship","55","0","74"
"14","102","Porsche 911 RSR","100","GTE Class","33003","33003","Leandro Lage","25","30","0","Running","-1:16.034","0","","2:18.279","2:14.079","6","21","10","71","9","3","45","Brazil","1715","1743","17","173","17","183","IMSA Sportscar Championship","55","0","71"
"15","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","31","14","0","Running","-1:23.869","0","","2:18.652","2:14.410","5","21","8","68","7","3","42","DE-AT-CH","1836","1853","18","242","18","247","IMSA Sportscar Championship","55","0","68"
"16","93","Ferrari 488 GTE","100","GTE Class","285462","285462","Markus Vsetecka","21","35","0","Running","-1:30.285","0","","2:18.958","2:14.896","16","21","10","65","5","4","42","DE-AT-CH","1691","1709","13","156","13","186","IMSA Sportscar Championship","55","0","65"
"17","93","Ferrari 488 GTE","100","GTE Class","334982","334982","Sebastian Krueger","24","21","0","Running","-1:30.852","0","","2:18.985","2:14.534","6","21","16","61","3","4","42","DE-AT-CH","1760","1769","18","213","18","202","IMSA Sportscar Championship","55","0","61"
"18","109","BMW M8 GTE","100","GTE Class","200435","200435","Daniel Gischke","22","22","0","Running","-1:36.371","0","","2:19.248","2:14.543","2","21","6","58","1","4","43","Scandinavia","1736","1741","20","419","20","418","IMSA Sportscar Championship","55","0","58"
"19","109","BMW M8 GTE","100","GTE Class","284807","284807","Renaud Deniel","7","36","0","Running","-1:39.524","0","","2:19.399","2:12.924","2","21","13","55","0","4","39","France","1670","1672","17","171","17","168","IMSA Sportscar Championship","55","0","55"
"20","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","26","25","0","Running","-1 L","0","","2:22.280","2:13.905","15","20","9","52","0","4","40","Benelux","1732","1727","15","316","15","323","IMSA Sportscar Championship","55","0","52"
"21","93","Ferrari 488 GTE","100","GTE Class","15188","15188","Eric Leblanc","18","27","0","Running","-1 L","0","","2:23.597","2:12.641","6","20","9","48","0","3","15","Canada","1728","1717","19","317","19","313","IMSA Sportscar Championship","55","0","48"
"22","92","Ford GT - 2017","100","GTE Class","54706","54706","Frank-Eddie Nikolaisen","16","13","29","Disqualified","-3 L","0","","2:17.144","2:12.731","5","18","18","45","0","3","43","Scandinavia","1856","1835","17","143","17","127","IMSA Sportscar Championship","55","0","45"
"23","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","11","34","29","Disqualified","-5 L","0","","2:20.603","2:13.689","12","16","17","42","0","4","38","Iberia","1691","1671","18","236","18","207","IMSA Sportscar Championship","55","0","42"
"24","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","15","23","0","Running","-6 L","0","","3:11.188","2:13.206","7","15","12","39","0","4","45","Brazil","1734","1706","17","196","17","175","IMSA Sportscar Championship","55","0","39"
"25","109","BMW M8 GTE","100","GTE Class","179134","179134","Jean de Lavalette","23","32","32","Disconnected","-8 L","0","","2:17.088","2:13.720","6","13","15","35","0","4","14","New York","1708","1676","18","214","17","148","IMSA Sportscar Championship","55","0","35"
"26","92","Ford GT - 2017","100","GTE Class","367968","367968","Jacob Leon","29","18","29","Disqualified","-10 L","0","","2:16.478","2:14.890","3","11","17","32","0","3","36","UK and I","1779","1739","11","347","11","329","IMSA Sportscar Championship","55","0","32"
"27","93","Ferrari 488 GTE","100","GTE Class","103177","103177","Benjamin Röske","35","19","32","Disconnected","-11 L","0","","2:17.880","2:14.277","5","10","14","29","0","3","42","DE-AT-CH","1778","1732","14","237","14","219","IMSA Sportscar Championship","55","0","29"
"28","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","8","8","29","Disqualified","-13 L","0","","2:15.564","2:14.389","6","8","17","26","0","4","26","Illinois","1889","1833","11","337","11","315","IMSA Sportscar Championship","55","0","26"
"29","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","2","1","29","Disqualified","-15 L","0","","00.000","","","6","9","22","0","3","45","Brazil","1955","1891","13","164","13","154","IMSA Sportscar Championship","55","0","22"
"30","102","Porsche 911 RSR","100","GTE Class","81613","81613","Christian Nilsen","32","24","32","Disconnected","-15 L","0","","3:27.889","2:17.921","5","6","6","19","0","4","43","Scandinavia","1734","1673","14","217","14","214","IMSA Sportscar Championship","55","0","19"
"31","93","Ferrari 488 GTE","100","GTE Class","137375","137375","Scott Bates","28","29","32","Disconnected","-19 L","0","","2:23.243","","","2","8","16","0","4","36","UK and I","1724","1658","17","135","17","112","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","34","16","32","Disconnected","-19 L","0","","2:19.426","","","2","4","13","0","3","36","UK and I","1797","1722","17","145","17","132","IMSA Sportscar Championship","55","0","13"
"33","109","BMW M8 GTE","100","GTE Class","354502","354502","Jonathan Garcia Villa","14","15","32","Disconnected","-20 L","0","","2:18.612","","","1","12","9","0","4","38","Iberia","1819","1738","17","174","17","121","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","13","5","32","Disconnected","-21 L","0","","00.000","","","0","9","0","0","3","40","Benelux","1899","1804","18","227","17","152","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","33","6","32","Disconnected","-21 L","0","","00.000","","","0","5","0","0","3","24","Hispanoamérica","1897","1802","14","285","14","262","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","272689","272689","Kasper Petri","36","20","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","3","40","Benelux","1776","1686","11","344","11","344","IMSA Sportscar Championship","55","0","0"
