"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3068",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","229417","229417","Gareth Messham","12","7","0","Running","-54.491","0","","1:49.768","1:45.988","2","26","10","139","3","1","36","UK and I","4508","4514","20","412","19","348","IMSA Sportscar Championship","55","0","139"
"12","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","4","4","0","Running","-1:00.296","0","","1:49.850","1:46.093","3","26","5","128","1","1","36","UK and I","5229","5211","18","250","18","256","IMSA Sportscar Championship","55","0","128"
"13","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","13","23","0","Running","-1:04.652","0","","1:50.159","1:47.709","7","26","16","117","0","2","41","Italy","3423","3439","19","378","19","322","IMSA Sportscar Championship","55","0","117"
"14","93","Ferrari 488 GTE","100","GTE Class","40877","40877","Matthias Witte","20","17","0","Running","-1:08.535","0","","1:50.308","1:46.867","19","26","2","106","0","1","42","DE-AT-CH","3754","3753","19","371","19","379","IMSA Sportscar Championship","55","0","106"
"15","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","10","19","0","Running","-1:19.080","0","","1:50.714","1:47.351","4","26","11","96","0","1","40","Benelux","3604","3600","17","129","17","128","IMSA Sportscar Championship","55","0","96"
"16","109","BMW M8 GTE","100","GTE Class","175014","175014","Joachim Ljunggren","22","24","0","Running","-1:23.101","0","","1:50.455","1:47.314","11","26","4","85","0","2","43","Scandinavia","3216","3213","20","483","20","474","IMSA Sportscar Championship","55","0","85"
"17","73","Audi R8 LMS","473","IMSA2 GT3","275564","275564","Davide Falzone","26","28","0","Running","-1:44.815","0","","1:51.703","1:48.607","3","26","3","119","14","2","40","Benelux","2366","2447","19","326","19","335","IMSA Sportscar Championship","45","0","119"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","334769","334769","Markus Heitz","28","29","0","Running","-1 L","0","","1:52.053","1:48.766","7","25","0","110","12","3","42","DE-AT-CH","2288","2358","19","340","19","361","IMSA Sportscar Championship","45","0","110"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","348221","348221","Pablo de Paz Abeigón","31","33","0","Running","-1 L","0","","1:52.218","1:48.832","3","25","7","102","10","4","38","Iberia","1788","1862","14","289","14","283","IMSA Sportscar Championship","45","0","102"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","358783","358783","Adam Pilo","25","22","0","Running","-1 L","0","","1:52.687","1:47.998","4","25","6","93","8","2","46","Central-Eastern Europe","3555","3564","18","273","18","270","IMSA Sportscar Championship","45","0","93"
"21","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","36","34","0","Running","-1 L","0","","1:53.086","1:49.250","11","25","5","85","6","4","47","Asia","1746","1795","19","338","19","337","IMSA Sportscar Championship","45","0","85"
"22","73","Audi R8 LMS","473","IMSA2 GT3","337677","337677","Martín Castro","37","30","0","Running","-1 L","0","","1:53.544","1:49.455","7","25","9","76","4","3","38","Iberia","2001","2027","17","130","17","135","IMSA Sportscar Championship","45","0","76"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","35","36","0","Running","-1 L","0","","1:53.858","1:49.459","5","25","10","68","2","3","42","DE-AT-CH","1683","1708","14","248","14","246","IMSA Sportscar Championship","45","0","68"
"24","73","Audi R8 LMS","473","IMSA2 GT3","103167","103167","Tomoyasu Nakagawa","38","32","0","Running","-2 L","0","","1:56.863","1:50.104","18","24","6","59","0","3","47","Asia","1943","1945","10","258","10","270","IMSA Sportscar Championship","45","0","59"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","39","35","0","Running","-2 L","0","","1:59.879","1:49.515","13","24","6","51","0","4","39","France","1696","1695","14","296","14","297","IMSA Sportscar Championship","45","0","51"
"26","92","Ford GT - 2017","100","GTE Class","288957","288957","Blaine Williams Jr","19","12","0","Running","-2 L","0","","1:49.380","1:46.670","12","24","14","74","0","1","25","Carolina","4014","3983","17","142","17","124","IMSA Sportscar Championship","55","0","74"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","34","37","0","Running","-3 L","0","","1:57.977","1:49.627","3","23","6","42","0","4","24","Hispanoamérica","1576","1566","15","336","15","332","IMSA Sportscar Championship","45","0","42"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","118735","118735","Paul Van Mierlo","32","26","0","Running","-3 L","0","","1:55.793","1:49.990","22","23","4","34","0","1","40","Benelux","2836","2770","18","281","18","285","IMSA Sportscar Championship","45","0","34"
"29","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","16","11","32","Disconnected","-5 L","0","","1:49.413","1:46.893","5","21","13","64","0","1","43","Scandinavia","4316","4269","17","147","17","127","IMSA Sportscar Championship","55","0","64"
"30","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","27","27","29","Disqualified","-5 L","0","","1:54.202","1:49.348","5","21","17","25","0","3","42","DE-AT-CH","2520","2450","11","333","11","316","IMSA Sportscar Championship","45","0","25"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","347537","347537","Philipp Klinger","30","31","29","Disqualified","-5 L","0","","2:04.011","1:49.517","20","21","20","17","0","4","42","DE-AT-CH","1973","1908","13","191","13","154","IMSA Sportscar Championship","45","0","17"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","33","38","0","Running","-6 L","0","","1:54.822","1:49.454","5","20","6","8","0","5","42","DE-AT-CH","1436","1380","17","182","17","180","IMSA Sportscar Championship","45","0","8"
"33","93","Ferrari 488 GTE","100","GTE Class","170557","170557","Dali Jankovic2","11","8","32","Disconnected","-15 L","0","","1:50.784","1:47.131","3","11","13","53","0","1","43","Scandinavia","4410","4352","19","365","19","315","IMSA Sportscar Championship","55","0","53"
"34","92","Ford GT - 2017","100","GTE Class","26033","26033","Raffaele Marciello","15","20","29","Disqualified","-20 L","0","","1:49.136","1:47.146","4","6","17","42","0","2","41","Italy","3594","3548","18","236","17","139","IMSA Sportscar Championship","55","0","42"
"35","93","Ferrari 488 GTE","100","GTE Class","306354","306354","Jesse Kramer","24","14","29","Disqualified","-20 L","0","","1:51.089","1:46.324","2","6","18","32","0","1","40","Benelux","3859","3798","14","240","13","156","IMSA Sportscar Championship","55","0","32"
"36","73","Audi R8 LMS","473","IMSA2 GT3","247562","247562","Gianpaolo Quadri","29","39","32","Disconnected","-20 L","0","","1:54.863","1:50.206","3","6","7","4","0","4","41","Italy","1415","1347","19","310","18","248","IMSA Sportscar Championship","45","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","14","25","29","Disqualified","-21 L","0","","1:49.591","1:46.460","5","5","18","21","0","2","41","Italy","3180","3128","17","103","17","61","IMSA Sportscar Championship","55","0","21"
"38","93","Ferrari 488 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","9","3","32","Disconnected","-25 L","0","","00.000","","","1","4","10","0","1","43","Scandinavia","6107","5979","15","338","15","326","IMSA Sportscar Championship","55","0","10"
"39","93","Ferrari 488 GTE","100","GTE Class","170197","170197","Dominik Pusch","7","10","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","4343","4246","18","247","18","230","IMSA Sportscar Championship","55","0","0"
