"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1386",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","303108","303108","Tobias Weindl","11","17","0","Running","-1:02.143","0","","1:48.979","1:44.836","23","26","6","65","18","5","42","DE-AT-CH","1413","1457","10","219","10","241","IMSA Sportscar Championship","55","0","65"
"12","109","BMW M8 GTE","100","GTE Class","310317","310317","Emil Constantinescu2","12","24","0","Running","-1:02.678","0","","1:48.049","1:44.742","9","26","6","63","16","4","36","UK and I","1354","1396","15","318","15","326","IMSA Sportscar Championship","55","0","63"
"13","93","Ferrari 488 GTE","100","GTE Class","96427","96427","Minkwang Shu","15","32","0","Running","-1:10.348","0","","1:49.344","1:44.506","6","26","10","60","14","5","15","Canada","1299","1339","14","224","14","227","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","22","10","0","Running","-1:25.749","0","","1:49.936","1:46.002","7","26","10","58","12","6","38","Iberia","1434","1462","17","160","17","159","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","307672","307672","Matthew Smith37","16","38","0","Running","-1:30.934","0","","1:50.136","1:47.092","3","26","4","56","10","6","36","UK and I","1263","1294","10","274","10","297","IMSA Sportscar Championship","55","0","56"
"16","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","2","9","29","Disqualified","-1 L","0","","1:47.237","1:44.224","6","25","16","53","8","4","38","Iberia","1443","1460","14","236","14","224","IMSA Sportscar Championship","55","0","53"
"17","102","Porsche 911 RSR","100","GTE Class","365970","365970","Carter Hutcherson","31","8","0","Running","-1 L","0","","1:51.091","1:46.785","16","25","6","51","6","R","15","Canada","1486","1496","11","326","11","337","IMSA Sportscar Championship","55","0","51"
"18","93","Ferrari 488 GTE","100","GTE Class","323729","323729","Mark Mitias","32","29","0","Running","-1 L","0","","1:52.785","1:46.616","8","25","6","49","4","5","14","New York","1305","1319","15","306","15","314","IMSA Sportscar Championship","55","0","49"
"19","93","Ferrari 488 GTE","100","GTE Class","311205","311205","Fernando Concepción Concepción","20","7","0","Running","-1 L","0","","1:53.906","1:45.900","4","25","13","46","2","4","38","Iberia","1499","1498","19","334","19","307","IMSA Sportscar Championship","55","0","46"
"20","93","Ferrari 488 GTE","100","GTE Class","314247","314247","Marco Seitz","10","35","0","Running","-3 L","0","","1:49.332","1:45.152","3","23","6","44","0","5","42","DE-AT-CH","1282","1287","19","341","19","335","IMSA Sportscar Championship","55","0","44"
"21","102","Porsche 911 RSR","100","GTE Class","275519","275519","Adam Beyerl2","33","19","0","Running","-3 L","0","","2:01.438","1:48.000","21","23","14","42","0","5","29","Midwest","1395","1390","15","364","15","337","IMSA Sportscar Championship","55","0","42"
"22","109","BMW M8 GTE","100","GTE Class","146119","146119","Jorge De La Torre","23","6","32","Disconnected","-4 L","0","","1:49.316","1:45.621","7","22","12","39","0","4","30","Texas","1505","1490","18","251","18","229","IMSA Sportscar Championship","55","0","39"
"23","109","BMW M8 GTE","100","GTE Class","346014","346014","Steffen Lange","7","18","0","Running","-6 L","0","","2:23.149","1:45.360","4","20","8","37","0","5","42","DE-AT-CH","1409","1393","14","260","14","259","IMSA Sportscar Championship","55","0","37"
"24","109","BMW M8 GTE","100","GTE Class","144404","144404","Igor Barros Martinez","9","28","0","Running","-6 L","0","","2:23.894","1:44.853","4","20","4","35","0","5","45","Brazil","1322","1305","11","340","11","350","IMSA Sportscar Championship","55","0","35"
"25","109","BMW M8 GTE","100","GTE Class","336504","336504","Vladislav Khigniy","26","15","0","Running","-7 L","0","","1:47.439","1:45.132","5","19","6","32","0","5","46","Central-Eastern Europe","1421","1394","19","319","19","312","IMSA Sportscar Championship","55","0","32"
"26","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","17","33","0","Running","-7 L","0","","2:23.383","1:48.000","18","19","6","30","0","7","30","Texas","1288","1263","10","284","10","292","IMSA Sportscar Championship","55","0","30"
"27","93","Ferrari 488 GTE","100","GTE Class","358008","358008","Mitchell Tarrant","28","30","32","Disconnected","-8 L","0","","2:24.707","1:48.356","12","18","12","28","0","5","36","UK and I","1303","1272","10","252","10","250","IMSA Sportscar Championship","55","0","28"
"28","102","Porsche 911 RSR","100","GTE Class","357377","357377","Donovan Crewe2","34","37","0","Running","-8 L","0","","1:52.963","1:48.754","6","18","12","25","0","5","1","International Club","1277","1242","8","466","8","455","IMSA Sportscar Championship","55","0","25"
"29","92","Ford GT - 2017","100","GTE Class","222144","222144","Xavier Iborra","8","22","32","Disconnected","-11 L","0","","1:47.271","1:45.136","7","15","6","23","0","5","38","Iberia","1365","1320","14","205","14","211","IMSA Sportscar Championship","55","0","23"
"30","93","Ferrari 488 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","5","12","0","Running","-11 L","0","","3:07.836","1:44.725","2","15","11","21","0","5","38","Iberia","1431","1378","13","181","13","167","IMSA Sportscar Championship","55","0","21"
"31","93","Ferrari 488 GTE","100","GTE Class","361470","361470","Xavier Gorrichon","19","34","32","Disconnected","-14 L","0","","1:48.689","1:45.750","4","12","12","18","0","5","39","France","1285","1234","10","240","10","232","IMSA Sportscar Championship","55","0","18"
"32","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","4","13","32","Disconnected","-15 L","0","","1:45.770","1:44.614","6","11","5","16","0","4","42","DE-AT-CH","1428","1365","19","326","19","318","IMSA Sportscar Championship","55","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","21","3","29","Disqualified","-20 L","0","","1:58.919","","","6","4","14","0","6","38","Iberia","1535","1462","15","379","15","370","IMSA Sportscar Championship","55","0","14"
"34","93","Ferrari 488 GTE","100","GTE Class","347826","347826","Kepa Jamecho","30","39","32","Disconnected","-21 L","0","","1:51.105","1:46.143","4","5","3","11","0","5","38","Iberia","1263","1198","13","161","13","163","IMSA Sportscar Championship","55","0","11"
"35","93","Ferrari 488 GTE","100","GTE Class","318204","318204","Jorge Toledano","38","14","32","Disconnected","-22 L","0","","1:57.121","1:48.993","3","4","8","9","0","6","38","Iberia","1422","1344","11","327","11","315","IMSA Sportscar Championship","55","0","9"
"36","93","Ferrari 488 GTE","100","GTE Class","233936","233936","Ricardo A Pereira","37","11","32","Disconnected","-23 L","0","","1:56.831","1:47.664","3","3","12","7","0","7","45","Brazil","1433","1349","10","267","10","244","IMSA Sportscar Championship","55","0","7"
"37","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","36","1","32","Disconnected","-23 L","0","","1:47.031","1:47.395","2","3","6","4","0","4","15","Canada","1547","1453","18","256","18","234","IMSA Sportscar Championship","55","0","4"
"38","109","BMW M8 GTE","100","GTE Class","207152","207152","Manuel Gómez","25","23","32","Disconnected","-24 L","0","","2:00.757","","","2","8","2","0","5","38","Iberia","1360","1270","18","253","18","223","IMSA Sportscar Championship","55","0","2"
"39","102","Porsche 911 RSR","100","GTE Class","107019","107019","Leopoldo Varriale2","39","5","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","41","Italy","1508","1406","18","231","18","231","IMSA Sportscar Championship","55","0","0"
