"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1612",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","275457","275457","Emilio J Perez","23","33","0","Running","-51.813","0","","2:17.873","2:14.054","11","20","11","73","15","4","38","Iberia","1504","1550","18","238","18","236","IMSA Sportscar Championship","55","0","73"
"12","109","BMW M8 GTE","100","GTE Class","296267","296267","Peter van der Veer","31","6","0","Running","-53.416","0","","2:17.953","2:14.303","20","20","11","70","13","4","40","Benelux","1696","1728","11","353","11","357","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","287343","287343","Herve Lanoy","35","28","0","Running","-57.542","0","","2:18.159","2:14.005","10","20","5","67","11","5","39","France","1541","1574","19","351","19","353","IMSA Sportscar Championship","55","0","67"
"14","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","26","32","0","Running","-1:01.304","0","","2:18.348","2:14.544","7","20","9","64","9","5","41","Italy","1509","1538","15","365","15","361","IMSA Sportscar Championship","55","0","64"
"15","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","21","29","0","Running","-1:04.620","0","","2:18.514","2:14.945","19","20","4","61","7","4","41","Italy","1530","1553","18","213","18","242","IMSA Sportscar Championship","55","0","61"
"16","109","BMW M8 GTE","100","GTE Class","165282","165282","Javier Pérez","15","20","0","Running","-1:13.663","0","","2:18.966","2:15.133","12","20","14","58","5","4","38","Iberia","1605","1619","17","189","17","174","IMSA Sportscar Championship","55","0","58"
"17","93","Ferrari 488 GTE","100","GTE Class","68973","68973","Steve OMalley","29","34","0","Running","-1:18.061","0","","2:19.186","2:14.563","11","20","11","55","3","4","36","UK and I","1495","1508","19","325","19","311","IMSA Sportscar Championship","55","0","55"
"18","93","Ferrari 488 GTE","100","GTE Class","360732","360732","Edouard Merat","27","9","0","Running","-1:27.581","0","","2:19.662","2:14.343","8","20","15","52","1","5","36","UK and I","1682","1681","20","460","20","412","IMSA Sportscar Championship","55","0","52"
"19","102","Porsche 911 RSR","100","GTE Class","356006","356006","David Wolfgang Barrera Rosado2","14","16","0","Running","-1:29.734","0","","2:19.582","2:13.856","6","20","16","50","0","4","38","Iberia","1654","1650","13","126","13","143","IMSA Sportscar Championship","55","0","50"
"20","93","Ferrari 488 GTE","100","GTE Class","262675","262675","Thomas Mourgeon","18","30","0","Running","-1:36.899","0","","2:20.128","2:13.959","7","20","13","47","0","5","39","France","1513","1510","11","310","11","317","IMSA Sportscar Championship","55","0","47"
"21","93","Ferrari 488 GTE","100","GTE Class","228705","228705","Chang Mun Ryu","16","7","0","Running","-2:07.799","0","","2:22.176","2:12.808","10","20","10","44","0","4","47","Asia","1696","1679","14","224","14","239","IMSA Sportscar Championship","55","0","44"
"22","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","25","26","0","Running","-1 L","0","","2:21.571","2:13.632","18","19","15","41","0","7","42","DE-AT-CH","1557","1541","16","420","16","402","IMSA Sportscar Championship","55","0","41"
"23","102","Porsche 911 RSR","100","GTE Class","367194","367194","Mike Galbraith","10","22","0","Running","-1 L","0","","2:18.415","2:13.343","2","19","15","38","0","4","20","Ohio","1575","1552","19","324","18","251","IMSA Sportscar Championship","55","0","38"
"24","102","Porsche 911 RSR","100","GTE Class","345204","345204","Emil Stuster","24","35","29","Disqualified","-5 L","0","","2:21.527","2:13.788","12","15","17","35","0","4","44","Finland","1487","1462","11","337","11","326","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","353732","353732","Sergio Olmeda Roncero","33","13","0","Running","-5 L","0","","2:16.203","2:14.044","4","15","11","32","0","3","38","Iberia","1675","1637","15","327","15","315","IMSA Sportscar Championship","55","0","32"
"26","109","BMW M8 GTE","100","GTE Class","280184","280184","Iago Pereira","28","1","0","Running","-5 L","0","","3:10.352","2:14.230","7","15","12","29","0","4","38","Iberia","1730","1684","18","251","18","233","IMSA Sportscar Championship","55","0","29"
"27","109","BMW M8 GTE","100","GTE Class","253628","253628","Christopher Kessey","9","17","0","Running","-6 L","0","","2:15.948","2:14.788","4","14","5","26","0","4","34","Australia/NZ","1648","1600","14","281","14","294","IMSA Sportscar Championship","55","0","26"
"28","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","34","18","0","Running","-9 L","0","","2:23.368","2:14.465","4","11","11","23","0","4","15","Canada","1629","1576","17","143","17","131","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","368591","368591","John Houdeloudis","4","14","29","Disqualified","-11 L","0","","2:12.573","2:13.372","2","9","18","20","0","3","1","International Club","1674","1614","11","316","11","301","IMSA Sportscar Championship","55","0","20"
"30","93","Ferrari 488 GTE","100","GTE Class","311847","311847","Justin Jacobs","36","36","32","Disconnected","-11 L","0","","2:41.284","2:15.289","9","9","10","17","0","7","25","Carolina","1480","1422","18","264","18","238","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","262349","262349","Cédric Mourgeon","32","11","29","Disqualified","-12 L","0","","2:16.238","2:16.310","2","8","17","14","0","4","39","France","1677","1605","15","331","14","254","IMSA Sportscar Championship","55","0","14"
"32","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","20","21","29","Disqualified","-12 L","0","","2:16.396","2:14.115","5","8","17","11","0","4","41","Italy","1587","1514","13","152","13","129","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","2","19","32","Disconnected","-14 L","0","","2:10.680","2:12.828","2","6","7","8","0","4","38","Iberia","1612","1532","14","215","14","211","IMSA Sportscar Championship","55","0","8"
"34","109","BMW M8 GTE","100","GTE Class","180769","180769","Steve MacCord","30","4","32","Disconnected","-14 L","0","","2:19.546","2:15.940","2","6","5","5","0","3","40","Benelux","1716","1626","14","242","14","241","IMSA Sportscar Championship","55","0","5"
"35","93","Ferrari 488 GTE","100","GTE Class","349452","349452","Jonatan Redondo","17","31","32","Disconnected","-18 L","0","","2:22.709","","","2","10","2","0","5","38","Iberia","1512","1425","14","243","14","218","IMSA Sportscar Championship","55","0","2"
"36","109","BMW M8 GTE","100","GTE Class","240551","240551","Michel Quintin","1","23","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","4","39","France","1566","1471","19","361","19","340","IMSA Sportscar Championship","55","0","0"
