"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1108",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","32","26","0","Running","-1:58.513","0","","2:05.030","2:00.160","6","23","11","51","16","7","32","West","1106","1149","19","319","19","307","IMSA Sportscar Championship","55","0","51"
"12","93","Ferrari 488 GTE","100","GTE Class","273878","273878","Alejandro Baragaño","24","1","0","Running","-1 L","0","","2:05.757","1:59.634","18","22","15","49","14","4","38","Iberia","1296","1323","10","222","10","231","IMSA Sportscar Championship","55","0","49"
"13","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","22","22","0","Running","-1 L","0","","2:06.247","2:00.867","10","22","14","47","12","6","32","West","1140","1170","14","245","14","243","IMSA Sportscar Championship","55","0","47"
"14","109","BMW M8 GTE","100","GTE Class","312298","312298","Kyle Soulant","21","35","0","Running","-1 L","0","","2:06.967","2:00.304","6","22","12","45","10","8","23","Mid-South","800","846","10","260","10","271","IMSA Sportscar Championship","55","0","45"
"15","93","Ferrari 488 GTE","100","GTE Class","357563","357563","Dani Sabata","11","7","0","Running","-1 L","0","","2:04.183","2:00.535","19","22","12","43","8","5","38","Iberia","1237","1251","14","238","14","242","IMSA Sportscar Championship","55","0","43"
"16","102","Porsche 911 RSR","100","GTE Class","297848","297848","Marcello Paquin","28","10","0","Running","-1 L","0","","2:07.643","2:00.034","6","22","14","41","6","6","39","France","1215","1225","10","237","10","248","IMSA Sportscar Championship","55","0","41"
"17","92","Ford GT - 2017","100","GTE Class","356272","356272","Kristian Madsen","23","37","0","Running","-1 L","0","","2:07.011","2:01.093","9","22","15","39","4","9","43","Scandinavia","771","803","11","355","11","348","IMSA Sportscar Championship","55","0","39"
"18","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","34","32","0","Running","-1 L","0","","2:10.922","2:02.207","3","22","14","37","2","7","39","France","896","914","17","184","17","164","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","33","29","0","Running","-2 L","0","","2:12.590","2:03.415","3","21","15","35","0","7","40","Benelux","1074","1075","14","230","14","226","IMSA Sportscar Championship","55","0","35"
"20","102","Porsche 911 RSR","100","GTE Class","335100","335100","Krzysztof Guz","10","28","29","Disqualified","-3 L","0","","2:04.833","1:59.830","6","20","17","33","0","6","36","UK and I","1105","1100","10","273","10","267","IMSA Sportscar Championship","55","0","33"
"21","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","25","6","0","Running","-4 L","0","","2:08.097","2:00.551","7","19","14","31","0","6","43","Scandinavia","1239","1222","14","262","14","248","IMSA Sportscar Championship","55","0","31"
"22","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","35","36","29","Disqualified","-5 L","0","","2:09.161","1:58.601","18","18","17","29","0","7","44","Finland","787","791","10","206","10","210","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","93066","93066","Pedro Gavi","30","23","0","Running","-6 L","0","","2:46.976","1:58.379","7","17","8","27","0","7","38","Iberia","1127","1105","14","272","14","272","IMSA Sportscar Championship","55","0","27"
"24","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","19","2","0","Running","-6 L","0","","2:48.488","2:01.800","4","17","7","25","0","5","40","Benelux","1290","1254","19","363","19","349","IMSA Sportscar Championship","55","0","25"
"25","102","Porsche 911 RSR","100","GTE Class","364608","364608","Julio Esteban Pérez","13","25","0","Running","-7 L","0","","2:04.159","2:00.655","8","16","15","23","0","6","38","Iberia","1114","1082","11","343","11","330","IMSA Sportscar Championship","55","0","23"
"26","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","14","4","0","Running","-7 L","0","","2:54.286","1:59.696","12","16","14","21","0","6","38","Iberia","1284","1237","11","365","11","350","IMSA Sportscar Championship","55","0","21"
"27","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","16","34","29","Disqualified","-8 L","0","","2:04.235","2:00.049","2","15","18","19","0","8","21","Georgia","810","786","13","151","13","138","IMSA Sportscar Championship","55","0","19"
"28","109","BMW M8 GTE","100","GTE Class","162941","162941","Dennis Dietl","29","15","0","Running","-8 L","0","","3:09.656","2:03.427","15","15","8","17","0","6","42","DE-AT-CH","1170","1118","10","266","10","274","IMSA Sportscar Championship","55","0","17"
"29","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","12","20","29","Disqualified","-12 L","0","","2:33.220","2:01.533","9","11","18","15","0","6","42","DE-AT-CH","1150","1094","10","232","10","220","IMSA Sportscar Championship","55","0","15"
"30","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","20","31","0","Running","-12 L","0","","4:29.440","2:01.798","2","11","10","13","0","6","39","France","972","921","10","269","10","267","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","178433","178433","David Killough","9","3","32","Disconnected","-13 L","0","","2:02.397","1:59.985","7","10","3","11","0","5","25","Carolina","1284","1210","18","263","18","265","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","360816","360816","Michael Stieglbauer","17","16","0","Running","-13 L","0","","3:52.385","2:00.834","7","10","16","9","0","7","42","DE-AT-CH","1153","1081","11","353","11","332","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","360732","360732","Edouard Merat","18","12","32","Disconnected","-15 L","0","","2:09.215","2:01.389","3","8","14","7","0","5","36","UK and I","1209","1128","14","223","14","201","IMSA Sportscar Championship","55","0","7"
"34","92","Ford GT - 2017","100","GTE Class","302075","302075","Andrew Bleakley","2","17","32","Disconnected","-20 L","0","","2:05.011","","","3","10","5","0","5","36","UK and I","1151","1068","17","141","17","114","IMSA Sportscar Championship","55","0","5"
"35","109","BMW M8 GTE","100","GTE Class","344544","344544","Salih Diksoz","31","24","29","Disqualified","-20 L","0","","2:16.347","","","3","18","3","0","6","1","International Club","1115","1028","10","201","9","143","IMSA Sportscar Championship","55","0","3"
"36","102","Porsche 911 RSR","100","GTE Class","236039","236039","Christian Chares","36","30","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1007","919","10","249","10","249","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","362694","362694","Denis Badnjevic","37","33","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","867","787","10","220","10","218","IMSA Sportscar Championship","55","0","0"
