"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","195425","195425","Antonio Diaz Estevez","19","9","0","Running","-1:04.628","0","","1:48.363","1:45.958","11","26","1","48","0","2","38","Iberia","2698","2659","20","496","20","499","IMSA Sportscar Championship","55","0","48"
"16","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","11","10","29","Disqualified","-1 L","0","","1:49.784","1:45.253","2","25","17","40","0","2","38","Iberia","2687","2639","15","366","15","334","IMSA Sportscar Championship","55","0","40"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","22","34","0","Running","-1 L","0","","1:50.936","1:47.471","7","25","2","108","16","2","38","Iberia","1687","1784","14","296","15","362","IMSA Sportscar Championship","45","0","108"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","24","24","0","Running","-1 L","0","","1:50.943","1:47.258","2","25","7","101","14","4","15","Canada","1946","2021","16","474","16","463","IMSA Sportscar Championship","45","0","101"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","281149","281149","Joel Díez","23","26","0","Running","-1 L","0","","1:51.268","1:47.427","6","25","13","94","12","3","38","Iberia","1888","1954","14","258","14","247","IMSA Sportscar Championship","45","0","94"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","232508","232508","Andre Duennbier","25","23","0","Running","-1 L","0","","1:51.438","1:47.797","2","25","4","87","10","3","42","DE-AT-CH","1994","2044","19","338","19","342","IMSA Sportscar Championship","45","0","87"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","26","27","0","Running","-1 L","0","","1:51.763","1:47.977","7","25","1","81","8","4","15","Canada","1819","1864","14","253","14","280","IMSA Sportscar Championship","45","0","81"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","302083","302083","Roberto De La Fuente","27","37","0","Running","-1 L","0","","1:51.794","1:48.041","2","25","4","74","6","4","38","Iberia","1632","1673","19","362","19","363","IMSA Sportscar Championship","45","0","74"
"23","102","Porsche 911 RSR","100","GTE Class","320749","320749","Islam Yalcinak","18","18","0","Running","-1 L","0","","1:48.691","1:46.022","10","25","13","32","0","2","1","International Club","2354","2307","18","251","18","226","IMSA Sportscar Championship","55","0","32"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","242443","242443","Cristian Molina Muñoz","28","33","0","Running","-1 L","0","","1:52.160","1:47.925","7","25","12","67","4","3","38","Iberia","1696","1722","14","223","14","224","IMSA Sportscar Championship","45","0","67"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","216544","216544","Daniel Sollo","37","29","0","Running","-1 L","0","","1:51.150","1:48.087","6","25","8","60","2","4","43","Scandinavia","1774","1785","15","382","15","372","IMSA Sportscar Championship","45","0","60"
"26","73","Audi R8 LMS","473","IMSA2 GT3","220711","220711","Nicolas Hillebrand","31","35","0","Running","-1 L","0","","1:52.645","1:48.350","8","25","5","54","0","3","42","DE-AT-CH","1650","1655","14","282","14","293","IMSA Sportscar Championship","45","0","54"
"27","73","Audi R8 LMS","473","IMSA2 GT3","351283","351283","Adrien-Joel Haußig","34","22","0","Running","-1 L","0","","1:53.148","1:48.699","3","25","0","47","0","3","42","DE-AT-CH","2006","1986","19","335","19","356","IMSA Sportscar Championship","45","0","47"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","351141","351141","Mark Johnson17","29","32","0","Running","-1 L","0","","1:53.985","1:48.486","14","25","11","40","0","4","36","UK and I","1706","1686","15","355","15","341","IMSA Sportscar Championship","45","0","40"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","35","28","0","Running","-1 L","0","","1:54.294","1:48.937","3","25","9","33","0","R","42","DE-AT-CH","1808","1772","14","255","14","256","IMSA Sportscar Championship","45","0","33"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","325618","325618","Robbie Carenduff","32","30","0","Running","-2 L","0","","1:56.431","1:50.812","20","24","2","27","0","4","36","UK and I","1725","1681","20","448","20","454","IMSA Sportscar Championship","45","0","27"
"31","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","5","4","32","Disconnected","-4 L","0","","1:47.163","1:45.007","2","22","5","24","0","2","46","Central-Eastern Europe","2965","2890","19","354","19","351","IMSA Sportscar Championship","55","0","24"
"32","102","Porsche 911 RSR","100","GTE Class","307963","307963","Peter Winkler","14","14","32","Disconnected","-6 L","0","","1:48.423","1:45.471","4","20","7","16","0","2","42","DE-AT-CH","2437","2370","18","282","18","270","IMSA Sportscar Championship","55","0","16"
"33","73","Audi R8 LMS","473","IMSA2 GT3","346776","346776","Luca Trunk","30","25","0","Running","-8 L","0","","2:03.736","1:49.094","3","18","15","20","0","3","42","DE-AT-CH","1937","1872","10","271","10","259","IMSA Sportscar Championship","45","0","20"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","79844","79844","Michael Pattermann","36","38","0","Running","-9 L","0","","1:55.787","1:48.930","2","17","5","13","0","6","42","DE-AT-CH","1620","1556","19","320","19","315","IMSA Sportscar Championship","45","0","13"
"35","109","BMW M8 GTE","100","GTE Class","120970","120970","Mareks Minalto","10","6","32","Disconnected","-17 L","0","","1:47.113","1:45.072","2","9","5","8","0","2","46","Central-Eastern Europe","2891","2800","18","264","18","254","IMSA Sportscar Championship","55","0","8"
"36","102","Porsche 911 RSR","100","GTE Class","171082","171082","Kaya Selcuk","21","17","32","Disconnected","-23 L","0","","1:52.832","1:47.113","2","3","4","4","0","2","1","International Club","2357","2273","19","334","19","321","IMSA Sportscar Championship","55","0","4"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","328770","328770","Pablo Figueira Mendez","33","36","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","1648","1565","11","381","11","382","IMSA Sportscar Championship","45","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","177898","177898","Gareth Jones4","38","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1709","1625","19","310","19","310","IMSA Sportscar Championship","45","0","0"
