"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","89756","89756","Clive Lawrence","10","15","0","Running","-1 L","0","","1:46.125","1:42.016","3","26","10","82","0","2","36","UK and I","3173","3171","19","372","19","345","IMSA Sportscar Championship","55","0","82"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","20","16","0","Running","-1 L","0","","1:46.214","1:42.852","3","26","10","133","10","1","45","Brazil","3091","3147","10","280","10","286","IMSA Sportscar Championship","45","0","133"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","28","28","0","Running","-1 L","0","","1:46.657","1:43.221","2","26","3","122","8","4","44","Finland","2307","2373","16","420","16","427","IMSA Sportscar Championship","45","0","122"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","111820","111820","Conrad J Venter","33","29","0","Running","-1 L","0","","1:46.839","1:43.364","4","26","7","111","6","2","36","UK and I","2127","2185","20","498","20","470","IMSA Sportscar Championship","45","0","111"
"18","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","31","26","0","Running","-1 L","0","","1:47.058","1:43.296","6","26","6","100","4","2","15","Canada","2564","2595","19","311","19","312","IMSA Sportscar Championship","45","0","100"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","219226","219226","Ian A Roots","27","27","0","Running","-1 L","0","","1:46.691","1:43.458","4","26","9","89","2","2","36","UK and I","2409","2431","19","346","19","329","IMSA Sportscar Championship","45","0","89"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","32","31","0","Running","-1 L","0","","1:47.577","1:43.993","5","26","4","78","0","4","36","UK and I","2024","2046","14","249","14","269","IMSA Sportscar Championship","45","0","78"
"21","73","Audi R8 LMS","473","IMSA2 GT3","171174","171174","Alex Halinar","30","30","0","Running","-1 L","0","","1:48.428","1:44.185","5","26","9","66","0","3","14","New York","2125","2130","14","215","14","225","IMSA Sportscar Championship","45","0","66"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","328149","328149","Maurizio Masi","25","33","0","Running","-1 L","0","","1:48.202","1:44.563","3","26","8","55","0","3","41","Italy","1990","1987","18","226","18","225","IMSA Sportscar Championship","45","0","55"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","108257","108257","Yuliyan Genovski","29","24","0","Running","-3 L","0","","1:49.929","1:44.978","12","24","8","44","0","2","36","UK and I","2731","2691","19","348","19","333","IMSA Sportscar Championship","45","0","44"
"24","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","8","5","32","Disconnected","-7 L","0","","1:44.151","1:41.094","4","20","12","69","0","1","43","Scandinavia","5007","4950","15","344","15","325","IMSA Sportscar Championship","55","0","69"
"25","93","Ferrari 488 GTE","100","GTE Class","313347","313347","Alexander Lange","6","18","32","Disconnected","-8 L","0","","1:44.519","1:41.517","4","19","11","55","0","2","42","DE-AT-CH","2945","2925","13","163","13","160","IMSA Sportscar Championship","55","0","55"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","45582","45582","Lucas Araujo","26","25","32","Disconnected","-19 L","0","","1:47.509","1:43.241","6","8","3","33","0","2","45","Brazil","2722","2669","15","345","15","344","IMSA Sportscar Championship","45","0","33"
"27","73","Audi R8 LMS","473","IMSA2 GT3","220387","220387","Anthony Beck","24","20","32","Disconnected","-21 L","0","","1:50.404","1:42.935","4","6","6","22","0","2","36","UK and I","2889","2818","18","260","18","240","IMSA Sportscar Championship","45","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","279414","279414","Wojtek Koppel","14","14","32","Disconnected","-23 L","0","","1:46.855","1:41.141","4","4","4","41","0","1","42","DE-AT-CH","3347","3305","17","140","17","133","IMSA Sportscar Championship","55","0","41"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","23","13","32","Disconnected","-23 L","0","","2:09.435","","","4","12","11","0","2","42","DE-AT-CH","3383","3287","19","381","19","325","IMSA Sportscar Championship","45","0","11"
"30","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","11","4","32","Disconnected","-25 L","0","","1:56.199","","","2","4","27","0","1","40","Benelux","5544","5441","14","252","14","238","IMSA Sportscar Championship","55","0","27"
"31","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","15","23","32","Disconnected","-25 L","0","","00.000","","","2","5","13","0","3","45","Brazil","2746","2697","17","159","17","141","IMSA Sportscar Championship","55","0","13"
"32","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","5","6","32","Disconnected","-26 L","0","","00.000","","","1","2","6","0","1","36","UK and I","4793","4682","13","147","13","143","IMSA Sportscar Championship","55","0","6"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","351930","351930","James Acklam","22","32","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","4","36","UK and I","1993","1924","14","270","14","253","IMSA Sportscar Championship","45","0","0"
