"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3144",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","14","15","0","Running","-47.678","0","","2:14.911","2:11.314","3","21","13","165","6","1","25","Carolina","4097","4136","18","236","18","228","IMSA Sportscar Championship","55","0","165"
"12","109","BMW M8 GTE","100","GTE Class","336733","336733","William Laster","15","18","0","Running","-53.869","0","","2:15.206","2:11.413","2","21","15","152","4","1","31","Great Plains","3835","3871","18","251","18","232","IMSA Sportscar Championship","55","0","152"
"13","109","BMW M8 GTE","100","GTE Class","45542","45542","Nestoras  Kiosoglou","23","2","0","Running","-55.277","0","","2:15.272","2:11.844","10","21","11","139","2","1","1","International Club","7401","7356","20","429","20","406","IMSA Sportscar Championship","55","0","139"
"14","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","16","10","0","Running","-56.225","0","","2:15.318","2:11.859","2","21","16","127","0","1","22","Florida","4429","4431","17","124","17","128","IMSA Sportscar Championship","55","0","127"
"15","102","Porsche 911 RSR","100","GTE Class","267962","267962","William Boisvert","17","20","0","Running","-57.188","0","","2:15.364","2:11.882","3","21","6","114","0","2","15","Canada","3379","3397","18","213","18","234","IMSA Sportscar Championship","55","0","114"
"16","93","Ferrari 488 GTE","100","GTE Class","281504","281504","Alexandros Hadjivarnava","18","19","0","Running","-1:11.687","0","","2:16.054","2:12.461","6","21","6","101","0","2","47","Asia","3448","3455","18","250","18","267","IMSA Sportscar Championship","55","0","101"
"17","102","Porsche 911 RSR","100","GTE Class","99859","99859","Jukka Tainio","22","22","0","Running","-1:14.921","0","","2:16.208","2:12.761","6","21","5","88","0","2","44","Finland","3185","3189","20","410","20","413","IMSA Sportscar Championship","55","0","88"
"18","93","Ferrari 488 GTE","100","GTE Class","42535","42535","William Nowell","20","16","0","Running","-1:38.143","0","","2:17.314","2:12.848","7","21","12","76","0","1","17","Virginias","4093","4066","17","148","17","158","IMSA Sportscar Championship","55","0","76"
"19","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","13","5","29","Disqualified","-1 L","0","","2:15.301","2:11.422","2","20","19","63","0","1","45","Brazil","5261","5198","14","209","14","207","IMSA Sportscar Championship","55","0","63"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","243513","243513","Paul J Chapman","27","32","0","Running","-1 L","0","","2:19.662","2:15.357","4","20","9","132","13","3","36","UK and I","1959","2060","14","255","14","266","IMSA Sportscar Championship","45","0","132"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","32","29","0","Running","-1 L","0","","2:20.043","2:15.589","4","20","4","121","11","4","42","DE-AT-CH","2053","2138","11","356","11","378","IMSA Sportscar Championship","45","0","121"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","209962","209962","Linus Areng","28","25","0","Running","-1 L","0","","2:20.094","2:15.603","8","20","13","111","9","2","43","Scandinavia","2557","2611","17","149","17","153","IMSA Sportscar Championship","45","0","111"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","38","37","0","Running","-1 L","0","","2:20.423","2:15.061","16","20","15","101","7","3","46","Central-Eastern Europe","1791","1857","13","124","13","143","IMSA Sportscar Championship","45","0","101"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","281697","281697","Miguel Ayala","34","27","0","Running","-1 L","0","","2:21.517","2:16.276","18","20","5","91","5","2","38","Iberia","2301","2334","17","183","18","255","IMSA Sportscar Championship","45","0","91"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","323661","323661","Marcel Wegner","30","35","0","Running","-1 L","0","","2:21.629","2:16.345","4","20","16","81","3","3","42","DE-AT-CH","1854","1889","19","319","18","249","IMSA Sportscar Championship","45","0","81"
"26","73","Audi R8 LMS","473","IMSA2 GT3","33976","33976","Mark Gummer","35","36","0","Running","-1 L","0","","2:23.083","2:17.726","9","20","8","71","1","3","15","Canada","1816","1838","20","499","20","489","IMSA Sportscar Championship","45","0","71"
"27","109","BMW M8 GTE","100","GTE Class","301894","301894","Francisco Asensio","5","13","29","Disqualified","-2 L","0","","2:15.294","2:11.623","5","19","17","50","0","1","38","Iberia","4189","4141","17","114","17","113","IMSA Sportscar Championship","55","0","50"
"28","73","Audi R8 LMS","473","IMSA2 GT3","121974","121974","Erick Lopes","36","28","0","Running","-4 L","0","","2:22.340","2:19.538","6","17","14","60","0","3","45","Brazil","2259","2252","14","212","14","212","IMSA Sportscar Championship","45","0","60"
"29","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","12","12","29","Disqualified","-5 L","0","","2:15.806","2:11.253","5","16","17","38","0","1","15","Canada","4232","4173","14","254","14","237","IMSA Sportscar Championship","55","0","38"
"30","73","Audi R8 LMS","473","IMSA2 GT3","323990","323990","Yelco Suarez","33","26","29","Disqualified","-10 L","0","","3:39.246","2:17.113","7","11","17","50","0","2","38","Iberia","2359","2334","19","366","19","306","IMSA Sportscar Championship","45","0","50"
"31","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","19","21","32","Disconnected","-12 L","0","","2:13.500","2:12.183","6","9","6","25","0","3","45","Brazil","3220","3177","13","175","13","182","IMSA Sportscar Championship","55","0","25"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","307142","307142","Stevie Ray","29","38","29","Disqualified","-12 L","0","","2:19.904","2:17.547","2","9","18","40","0","3","42","DE-AT-CH","1772","1754","19","358","18","253","IMSA Sportscar Championship","45","0","40"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","281001","281001","Fabricio C Garcia","26","23","29","Disqualified","-14 L","0","","2:22.367","2:17.500","3","7","18","30","0","2","45","Brazil","2687","2624","14","262","14","223","IMSA Sportscar Championship","45","0","30"
"34","73","Audi R8 LMS","473","IMSA2 GT3","165200","165200","Moreno Sirica","25","4","32","Disconnected","-18 L","0","","2:29.201","","","3","11","20","0","1","41","Italy","5403","5272","19","351","19","307","IMSA Sportscar Championship","45","0","20"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","37","33","32","Disconnected","-20 L","0","","2:29.839","","","1","6","10","0","3","36","UK and I","1955","1887","18","203","17","140","IMSA Sportscar Championship","45","0","10"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","31","30","32","Disconnected","-20 L","0","","2:29.950","","","1","8","5","0","3","43","Scandinavia","1995","1911","19","320","18","249","IMSA Sportscar Championship","45","0","5"
"37","93","Ferrari 488 GTE","100","GTE Class","74085","74085","Matt Cox","21","17","32","Disconnected","-20 L","0","","00.000","","","1","4","12","0","1","36","UK and I","4028","3956","19","329","19","314","IMSA Sportscar Championship","55","0","12"
"38","93","Ferrari 488 GTE","100","GTE Class","265055","265055","Richard Allsopp","24","7","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","1","36","UK and I","4987","4883","18","224","18","224","IMSA Sportscar Championship","55","0","0"
