"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3172",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","93","Ferrari 488 GTE","100","GTE Class","302864","302864","Marc Cuminal","27","21","0","Running","-1 L","0","","1:49.166","1:45.926","10","25","16","112","0","2","39","France","3389","3407","19","347","19","303","IMSA Sportscar Championship","55","0","112"
"18","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","18","14","0","Running","-1 L","0","","1:49.269","1:45.279","13","25","11","100","0","1","43","Scandinavia","4173","4164","13","150","13","156","IMSA Sportscar Championship","55","0","100"
"19","93","Ferrari 488 GTE","100","GTE Class","284292","284292","Isaac Jaen","21","20","0","Running","-1 L","0","","1:49.234","1:45.999","2","25","10","87","0","2","38","Iberia","3464","3463","17","154","17","150","IMSA Sportscar Championship","55","0","87"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","97138","97138","Eder Miguel Alves","5","40","0","Running","-1 L","0","","1:48.956","1:44.470","19","25","9","19","0","7","45","Brazil","924","914","18","281","18","261","IMSA Sportscar Championship","60","0","19"
"21","93","Ferrari 488 GTE","100","GTE Class","313908","313908","Arturo Juncal Costas","19","9","0","Running","-1 L","0","","1:50.600","1:45.473","3","25","13","75","0","1","38","Iberia","5132","5083","19","337","19","306","IMSA Sportscar Championship","55","0","75"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","30","24","0","Running","-1 L","0","","1:50.805","1:47.402","8","25","7","137","11","2","41","Italy","3241","3308","18","224","18","226","IMSA Sportscar Championship","45","0","137"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","29","22","0","Running","-1 L","0","","1:50.815","1:47.473","2","25","12","124","9","2","39","France","3345","3393","18","230","18","211","IMSA Sportscar Championship","45","0","124"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","32","18","0","Running","-1 L","0","","1:51.078","1:47.812","12","25","5","112","7","1","45","Brazil","3763","3785","15","316","15","322","IMSA Sportscar Championship","45","0","112"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","276923","276923","Mikel Salaberria Regil","31","28","0","Running","-1 L","0","","1:51.559","1:47.979","9","25","6","99","5","2","38","Iberia","2772","2802","18","241","18","243","IMSA Sportscar Championship","45","0","99"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","100592","100592","Manuel Hoehn","35","27","0","Running","-1 L","0","","1:52.341","1:47.959","3","25","12","87","3","2","42","DE-AT-CH","2871","2882","18","238","18","219","IMSA Sportscar Championship","45","0","87"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","222656","222656","Florian von Grabowski","33","31","0","Running","-1 L","0","","1:52.387","1:48.233","4","25","13","74","1","2","42","DE-AT-CH","2477","2483","19","314","18","246","IMSA Sportscar Championship","45","0","74"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","34","37","0","Running","-1 L","0","","1:52.453","1:48.765","4","25","9","62","0","4","34","Australia/NZ","1607","1626","14","256","14","255","IMSA Sportscar Championship","45","0","62"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","36","38","0","Running","-1 L","0","","1:52.537","1:48.451","17","25","5","49","0","5","40","Benelux","1547","1552","11","339","11","348","IMSA Sportscar Championship","45","0","49"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","322187","322187","Markus Michels","38","34","0","Running","-2 L","0","","1:53.203","1:48.942","9","24","11","37","0","3","42","DE-AT-CH","1964","1938","18","279","18","250","IMSA Sportscar Championship","45","0","37"
"31","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","14","7","0","Running","-2 L","0","","1:47.901","1:45.297","10","24","5","62","0","1","46","Central-Eastern Europe","5221","5161","26","210","26","212","IMSA Sportscar Championship","55","0","62"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","346106","346106","Joona Kela","37","35","0","Running","-2 L","0","","1:53.940","1:48.890","5","24","1","24","0","3","44","Finland","1826","1788","19","363","19","378","IMSA Sportscar Championship","45","0","24"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","349159","349159","Daniel Canseco","40","29","0","Running","-2 L","0","","1:54.858","1:48.814","5","24","9","12","0","2","38","Iberia","2626","2546","14","222","14","226","IMSA Sportscar Championship","45","0","12"
"34","93","Ferrari 488 GTE","100","GTE Class","266690","266690","Richard Gafencu","8","15","29","Disqualified","-6 L","0","","1:49.556","1:45.042","2","20","19","50","0","2","1","International Club","4014","3972","19","333","18","237","IMSA Sportscar Championship","55","0","50"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","345313","345313","Edelmiro García","39","36","0","Running","-6 L","0","","2:17.992","1:51.430","9","20","4","6","0","7","38","Iberia","1648","1584","11","384","11","389","IMSA Sportscar Championship","45","0","6"
"36","93","Ferrari 488 GTE","100","GTE Class","252687","252687","Adri Montes","24","26","29","Disqualified","-8 L","0","","1:49.767","1:45.568","10","18","18","37","0","2","38","Iberia","2999","2972","10","247","10","231","IMSA Sportscar Championship","55","0","37"
"37","92","Ford GT - 2017","100","GTE Class","203462","203462","Barry Morrison","20","6","0","Running","-9 L","0","","1:48.970","1:45.300","2","17","14","25","0","1","36","UK and I","5377","5286","18","224","17","149","IMSA Sportscar Championship","55","0","25"
"38","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","15","3","32","Disconnected","-11 L","0","","1:46.774","1:45.098","2","15","12","12","0","1","42","DE-AT-CH","6361","6241","26","250","26","201","IMSA Sportscar Championship","55","0","12"
"39","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","6","30","32","Disconnected","-25 L","0","","00.000","","","1","0","9","0","2","39","France","2520","2418","19","311","19","312","IMSA Sportscar Championship","60","0","9"
"40","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","16","11","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","1","40","Benelux","4989","4889","13","156","13","150","IMSA Sportscar Championship","55","0","0"
