"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1919",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","34","29","0","Running","-1:15.096","0","","2:01.959","1:58.504","15","23","5","51","0","4","28","Michigan","1729","1722","20","429","20","429","IMSA Sportscar Championship","55","0","51"
"21","93","Ferrari 488 GTE","100","GTE Class","201820","201820","Matt Loveridge","17","31","0","Running","-1:24.126","0","","2:02.352","1:57.261","6","23","8","47","0","3","36","UK and I","1722","1710","18","261","18","261","IMSA Sportscar Championship","55","0","47"
"22","109","BMW M8 GTE","100","GTE Class","50992","50992","Paul E Thompson","29","18","0","Running","-1:45.212","0","","2:00.981","1:57.888","9","23","14","44","0","3","36","UK and I","1910","1884","19","312","18","250","IMSA Sportscar Championship","55","0","44"
"23","102","Porsche 911 RSR","100","GTE Class","68296","68296","Rolf Mueller","19","8","0","Running","-1:52.282","0","","2:03.576","1:57.179","3","23","8","40","0","3","42","DE-AT-CH","2108","2069","19","342","19","337","IMSA Sportscar Championship","55","0","40"
"24","102","Porsche 911 RSR","100","GTE Class","314697","314697","Andrey Markin","10","5","0","Running","-1 L","0","","1:58.006","1:56.512","14","22","1","36","0","2","23","Mid-South","2196","2148","15","316","15","339","IMSA Sportscar Championship","55","0","36"
"25","102","Porsche 911 RSR","100","GTE Class","329744","329744","Michael Roper3","31","10","0","Running","-1 L","0","","2:06.901","1:58.468","18","22","11","33","0","3","6","California Club","2007","1960","15","342","15","336","IMSA Sportscar Championship","55","0","33"
"26","109","BMW M8 GTE","100","GTE Class","232508","232508","Andre Duennbier","30","11","32","Disconnected","-3 L","0","","2:01.414","1:57.316","19","20","9","29","0","3","42","DE-AT-CH","1999","1946","19","366","19","346","IMSA Sportscar Championship","55","0","29"
"27","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","21","25","32","Disconnected","-5 L","0","","2:00.402","1:56.857","6","18","3","25","0","4","1","International Club","1782","1732","17","157","17","186","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","262585","262585","Alvaro B Marcos","3","21","29","Disqualified","-10 L","11","","1:57.351","1:56.289","6","13","18","22","0","3","38","Iberia","1863","1804","14","223","14","203","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","2","22","29","Disqualified","-13 L","0","","3:52.122","1:56.871","4","10","17","18","0","3","41","Italy","1819","1756","15","350","15","313","IMSA Sportscar Championship","55","0","18"
"30","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","18","16","32","Disconnected","-20 L","0","","2:02.331","1:57.825","3","3","4","14","0","3","42","DE-AT-CH","1839","1769","17","141","17","131","IMSA Sportscar Championship","55","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","280948","280948","Aldo Rosenfeld Jr","13","12","32","Disconnected","-21 L","0","","2:08.708","","","2","4","11","0","3","45","Brazil","1959","1879","18","222","18","212","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","28","30","32","Disconnected","-21 L","0","","2:16.030","","","2","9","7","0","4","42","DE-AT-CH","1724","1647","11","368","11","351","IMSA Sportscar Championship","55","0","7"
"33","109","BMW M8 GTE","100","GTE Class","62419","62419","Malik Ray","33","19","32","Disconnected","-22 L","0","","2:16.946","","","1","6","3","0","3","25","Carolina","1910","1821","10","216","10","210","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","1","6","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","45","Brazil","2181","2076","14","237","14","228","IMSA Sportscar Championship","55","0","0"
