"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1744",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","12","7","0","Running","-59.716","0","","2:00.663","1:57.406","16","23","11","78","14","3","36","UK and I","1858","1893","14","299","14","291","IMSA Sportscar Championship","55","0","78"
"12","109","BMW M8 GTE","100","GTE Class","196890","196890","Radoslav Klein","24","25","0","Running","-1:00.897","0","","2:00.714","1:57.481","7","23","6","75","12","4","46","Central-Eastern Europe","1664","1701","19","396","19","389","IMSA Sportscar Championship","55","0","75"
"13","109","BMW M8 GTE","100","GTE Class","91898","91898","Michael Watkins","29","12","0","Running","-1:05.809","0","","2:00.927","1:57.721","14","23","6","71","10","3","25","Carolina","1801","1827","19","356","19","356","IMSA Sportscar Championship","55","0","71"
"14","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","15","18","29","Disqualified","-1:10.248","0","","2:01.121","1:57.115","13","23","17","68","8","3","24","Hispanoamérica","1762","1784","19","309","18","238","IMSA Sportscar Championship","55","0","68"
"15","93","Ferrari 488 GTE","100","GTE Class","323777","323777","Rasmus Busk","5","23","0","Running","-1:14.231","0","","2:01.294","1:56.459","8","23","10","65","6","3","43","Scandinavia","1703","1721","10","262","10","277","IMSA Sportscar Championship","55","0","65"
"16","93","Ferrari 488 GTE","100","GTE Class","348581","348581","Will Lyon","23","6","0","Running","-1:18.375","0","","2:01.474","1:58.374","2","23","15","62","4","4","36","UK and I","1867","1873","15","382","15","356","IMSA Sportscar Championship","55","0","62"
"17","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","30","29","0","Running","-1:29.505","0","","2:01.957","1:58.119","17","23","7","58","2","4","36","UK and I","1629","1639","10","246","10","272","IMSA Sportscar Championship","55","0","58"
"18","102","Porsche 911 RSR","100","GTE Class","350566","350566","Santiago Deprez Zapatero","27","33","0","Running","-1:30.056","0","","2:01.981","1:58.006","12","23","14","55","0","4","38","Iberia","1582","1588","18","253","18","232","IMSA Sportscar Championship","55","0","55"
"19","102","Porsche 911 RSR","100","GTE Class","183340","183340","Máté Lehoczky","22","24","0","Running","-1:30.080","0","","2:01.983","1:58.382","14","23","11","52","0","4","46","Central-Eastern Europe","1698","1695","18","202","18","207","IMSA Sportscar Championship","55","0","52"
"20","109","BMW M8 GTE","100","GTE Class","324306","324306","Cy Farmer","14","27","0","Running","-1:34.078","0","","2:02.157","1:57.529","8","23","13","48","0","4","36","UK and I","1644","1637","20","437","20","404","IMSA Sportscar Championship","55","0","48"
"21","92","Ford GT - 2017","100","GTE Class","116063","116063","Steven Walker2","28","34","0","Running","-1:40.955","0","","2:02.455","1:58.903","10","23","3","45","0","4","36","UK and I","1566","1557","18","265","18","291","IMSA Sportscar Championship","55","0","45"
"22","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","33","32","0","Running","-1:42.802","0","","2:02.535","1:58.136","20","23","12","42","0","4","42","DE-AT-CH","1616","1599","16","400","15","349","IMSA Sportscar Championship","55","0","42"
"23","102","Porsche 911 RSR","100","GTE Class","302964","302964","James Whitworth","26","30","0","Running","-1:54.719","0","","2:03.054","1:58.210","5","23","14","39","0","4","36","UK and I","1627","1604","11","351","11","349","IMSA Sportscar Championship","55","0","39"
"24","109","BMW M8 GTE","100","GTE Class","93922","93922","Wegard Vanvik","20","4","0","Running","-1:55.480","0","","1:59.311","1:57.042","8","23","14","35","0","3","43","Scandinavia","1897","1857","15","320","15","312","IMSA Sportscar Championship","55","0","35"
"25","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","31","9","0","Running","-2:05.176","0","","2:03.508","1:58.487","8","23","15","32","0","3","38","Iberia","1820","1777","18","274","18","244","IMSA Sportscar Championship","55","0","32"
"26","109","BMW M8 GTE","100","GTE Class","295857","295857","Michael Mueller7","6","28","29","Disqualified","-1 L","0","","2:00.705","1:56.248","4","22","18","29","0","4","36","UK and I","1642","1601","14","252","14","236","IMSA Sportscar Championship","55","0","29"
"27","102","Porsche 911 RSR","100","GTE Class","154780","154780","Mike Schulz Lillelund","25","17","0","Running","-1 L","0","","2:04.249","1:58.126","3","22","14","26","0","3","43","Scandinavia","1778","1726","15","335","15","324","IMSA Sportscar Championship","55","0","26"
"28","93","Ferrari 488 GTE","100","GTE Class","41445","41445","John Jarratt","32","15","0","Running","-1 L","0","","2:04.327","1:59.187","4","22","9","22","0","3","36","UK and I","1787","1729","19","305","19","303","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","10","11","29","Disqualified","-5 L","0","","2:04.664","1:56.682","4","18","17","19","0","3","39","France","1807","1742","10","258","10","252","IMSA Sportscar Championship","55","0","19"
"30","109","BMW M8 GTE","100","GTE Class","232508","232508","Andre Duennbier","21","1","0","Running","-7 L","0","","2:52.786","1:57.670","15","16","7","16","0","3","42","DE-AT-CH","1946","1870","19","346","19","330","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","246668","246668","Dorian Lelievre","18","13","32","Disconnected","-8 L","0","","2:06.062","1:57.918","3","15","11","13","0","3","39","France","1796","1720","14","262","14","254","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","2","22","32","Disconnected","-9 L","0","","1:58.973","1:56.548","4","14","9","9","0","3","45","Brazil","1722","1643","14","243","14","239","IMSA Sportscar Championship","55","0","9"
"33","102","Porsche 911 RSR","100","GTE Class","362217","362217","Alexander Gerber","8","2","32","Disconnected","-17 L","0","","1:58.419","1:56.223","4","6","15","6","0","3","42","DE-AT-CH","1916","1824","19","335","18","245","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","19","20","32","Disconnected","-22 L","0","","00.000","","","1","3","3","0","3","45","Brazil","1731","1641","13","162","13","158","IMSA Sportscar Championship","55","0","3"
"35","92","Ford GT - 2017","100","GTE Class","341986","341986","Gabriel Montoro","35","31","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1617","1526","16","417","16","417","IMSA Sportscar Championship","55","0","0"
