"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2804",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","48435","48435","Darren Smith2","23","21","0","Running","-1 L","0","","1:19.534","1:17.076","31","35","5","120","3","2","34","Australia/NZ","2755","2795","19","335","19","344","IMSA Sportscar Championship","55","0","120"
"12","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","17","16","0","Running","-1 L","0","","1:19.566","1:16.752","11","35","13","108","1","2","30","Texas","2906","2931","19","320","19","304","IMSA Sportscar Championship","55","0","108"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","24","14","0","Running","-1 L","0","","1:20.546","1:17.898","8","35","3","143","10","2","24","Hispanoamérica","2943","3021","17","157","18","247","IMSA Sportscar Championship","45","0","143"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","26","28","0","Running","-2 L","0","","1:20.729","1:18.184","19","34","6","128","8","3","36","UK and I","2082","2169","14","288","15","349","IMSA Sportscar Championship","45","0","128"
"15","73","Audi R8 LMS","473","IMSA2 GT3","286658","286658","Marcelo Eusébio","28","8","0","Running","-2 L","0","","1:20.752","1:18.239","33","34","6","114","6","1","38","Iberia","3528","3554","14","274","14","294","IMSA Sportscar Championship","45","0","114"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","290637","290637","Adriano Ramos Benitez","31","29","0","Running","-2 L","0","","1:21.568","1:18.504","8","34","6","100","4","3","38","Iberia","2037","2089","19","315","19","323","IMSA Sportscar Championship","45","0","100"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","34","32","0","Running","-2 L","0","","1:21.794","1:18.707","18","34","7","85","2","4","1","International Club","1845","1886","18","267","18","271","IMSA Sportscar Championship","45","0","85"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","29","30","0","Running","-2 L","0","","1:21.990","1:18.278","18","34","11","71","0","3","42","DE-AT-CH","2001","2018","15","344","15","340","IMSA Sportscar Championship","45","0","71"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","218210","218210","J R Shepherd","33","27","0","Running","-2 L","0","","1:22.977","1:19.885","22","34","8","57","0","3","23","Mid-South","2187","2181","20","499","20","499","IMSA Sportscar Championship","45","0","57"
"20","92","Ford GT - 2017","100","GTE Class","39377","39377","Ronny Nunez","9","2","32","Disconnected","-9 L","0","","1:19.086","1:15.879","8","27","8","96","0","1","1","International Club","6518","6460","20","406","19","352","IMSA Sportscar Championship","55","0","96"
"21","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","13","9","0","Running","-9 L","0","","1:20.225","1:17.245","6","27","7","84","0","2","38","Iberia","3450","3440","18","247","18","250","IMSA Sportscar Championship","55","0","84"
"22","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","72905","72905","Justin Weinberg","4","34","32","Disconnected","-10 L","0","","1:21.970","1:17.392","17","26","15","21","0","8","25","Carolina","802","801","11","398","11","372","IMSA Sportscar Championship","60","0","21"
"23","109","BMW M8 GTE","100","GTE Class","328036","328036","Stefan Glosemeyer","11","11","0","Running","-10 L","0","","1:47.341","1:16.705","2","26","7","72","0","2","42","DE-AT-CH","3288","3271","18","275","18","271","IMSA Sportscar Championship","55","0","72"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","32","26","32","Disconnected","-11 L","0","","1:23.088","1:18.346","8","25","12","42","0","2","38","Iberia","2444","2411","11","334","11","332","IMSA Sportscar Championship","45","0","42"
"25","73","Audi R8 LMS","473","IMSA2 GT3","218036","218036","Igor Napol","30","15","32","Disconnected","-19 L","0","","1:21.411","1:18.484","10","17","3","28","0","2","45","Brazil","2932","2866","14","240","14","250","IMSA Sportscar Championship","45","0","28"
"26","109","BMW M8 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","19","19","32","Disconnected","-23 L","0","","1:19.821","1:16.850","7","13","3","60","0","2","45","Brazil","2783","2768","14","268","14","274","IMSA Sportscar Championship","55","0","60"
"27","93","Ferrari 488 GTE","100","GTE Class","233798","233798","John D Cannon","20","20","32","Disconnected","-30 L","0","","1:24.659","1:17.115","6","6","7","48","0","2","22","Florida","2762","2736","18","244","18","222","IMSA Sportscar Championship","55","0","48"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","5","13","32","Disconnected","-32 L","0","","1:17.066","1:15.664","3","4","4","10","0","2","39","France","3208","3088","18","212","18","202","IMSA Sportscar Championship","60","0","10"
"29","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","14","7","32","Disconnected","-33 L","0","","1:26.801","1:16.636","2","3","0","36","0","2","24","Hispanoamérica","3561","3504","13","127","13","132","IMSA Sportscar Championship","55","0","36"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","209088","209088","Julian Dietz","27","17","32","Disconnected","-33 L","0","","1:40.453","","","3","10","14","0","2","42","DE-AT-CH","2876","2794","14","227","14","206","IMSA Sportscar Championship","45","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","16","23","32","Disconnected","-34 L","0","","1:31.284","1:16.749","2","2","9","24","0","3","45","Brazil","2719","2672","15","366","15","338","IMSA Sportscar Championship","55","0","24"
"32","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","18","22","32","Disconnected","-34 L","0","","1:31.589","1:16.576","2","2","5","12","0","3","26","Illinois","2744","2685","17","150","17","130","IMSA Sportscar Championship","55","0","12"
"33","92","Ford GT - 2017","100","GTE Class","228863","228863","Valerio Luigi Casanova","21","18","32","Disconnected","-36 L","0","","00.000","","","0","5","0","0","3","41","Italy","2867","2794","14","233","14","215","IMSA Sportscar Championship","55","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","25","10","32","Disconnected","-36 L","0","","00.000","","","0","5","0","0","1","45","Brazil","3381","3267","9","163","9","154","IMSA Sportscar Championship","45","0","0"
