"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1698",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","111820","111820","Conrad J Venter","40","9","0","Running","-1 L","0","","1:16.305","1:13.597","13","36","10","88","8","2","36","UK and I","2237","2290","20","460","20","432","IMSA Sportscar Championship","45","0","88"
"18","93","Ferrari 488 GTE","100","GTE Class","318101","318101","Jeffrey A Ely","25","24","0","Running","-1 L","0","","1:16.570","1:14.061","21","36","5","49","0","4","27","Indiana","1543","1542","19","352","19","357","IMSA Sportscar Championship","55","0","49"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","329705","329705","Stefan Dörges","33","20","0","Running","-1 L","0","","1:16.596","1:13.681","12","36","8","78","6","4","42","DE-AT-CH","1620","1676","18","273","18","271","IMSA Sportscar Championship","45","0","78"
"20","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","26","32","0","Running","-1 L","0","","1:16.664","1:13.180","33","36","10","45","0","7","30","Texas","1294","1297","10","250","10","267","IMSA Sportscar Championship","55","0","45"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","328871","328871","Marcus Högel","37","27","0","Running","-1 L","0","","1:17.426","1:14.558","18","36","5","68","4","4","42","DE-AT-CH","1411","1458","17","195","18","265","IMSA Sportscar Championship","45","0","68"
"22","73","Audi R8 LMS","473","IMSA2 GT3","355585","355585","Ricardo Dieste R.","36","18","0","Running","-2 L","0","","1:17.788","1:14.830","3","35","13","58","2","3","38","Iberia","1667","1685","19","369","19","334","IMSA Sportscar Championship","45","0","58"
"23","109","BMW M8 GTE","100","GTE Class","225234","225234","Brayden Hill","24","28","0","Running","-2 L","0","","1:18.761","1:13.497","31","35","12","42","0","5","19","New Jersey","1372","1366","11","356","11","355","IMSA Sportscar Championship","55","0","42"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","327674","327674","Christian Hohmann","35","36","0","Running","-2 L","0","","1:16.985","1:14.209","21","35","9","49","0","7","42","DE-AT-CH","988","1019","14","216","14","231","IMSA Sportscar Championship","45","0","49"
"25","92","Ford GT - 2017","100","GTE Class","357191","357191","Brandon Maciejewski","28","35","0","Running","-3 L","0","","1:17.365","1:13.670","31","34","1","38","0","5","28","Michigan","1012","1015","10","265","11","345","IMSA Sportscar Championship","55","0","38"
"26","102","Porsche 911 RSR","100","GTE Class","261418","261418","Julian Pacaud","10","29","0","Running","-3 L","0","","1:16.203","1:12.476","30","34","9","34","0","5","39","France","1359","1340","10","290","11","345","IMSA Sportscar Championship","55","0","34"
"27","109","BMW M8 GTE","100","GTE Class","334299","334299","Alexis Jacques","23","39","0","Running","-4 L","0","","1:22.876","1:15.319","15","33","10","30","0","8","15","Canada","874","871","11","377","11","378","IMSA Sportscar Championship","55","0","30"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","334932","334932","Ben Weide","39","30","29","Disqualified","-10 L","0","","1:20.600","1:15.478","11","27","17","39","0","5","40","Benelux","1334","1331","14","225","14","210","IMSA Sportscar Championship","45","0","39"
"29","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","29","40","29","Disqualified","-13 L","0","","1:21.191","1:14.549","23","24","17","26","0","9","40","Benelux","429","445","13","167","13","150","IMSA Sportscar Championship","55","0","26"
"30","102","Porsche 911 RSR","100","GTE Class","42587","42587","Chris Baumann","19","10","32","Disconnected","-19 L","0","","1:18.805","1:12.993","2","18","6","22","0","2","42","DE-AT-CH","2170","2101","19","328","19","317","IMSA Sportscar Championship","55","0","22"
"31","93","Ferrari 488 GTE","100","GTE Class","221786","221786","Scott Kirchner","14","33","32","Disconnected","-20 L","0","","1:15.194","1:13.245","2","17","10","19","0","6","27","Indiana","1162","1125","14","233","14","225","IMSA Sportscar Championship","55","0","19"
"32","109","BMW M8 GTE","100","GTE Class","275685","275685","Jon Haines","18","26","0","Running","-20 L","0","","1:16.067","1:13.324","2","17","5","15","0","5","6","California Club","1513","1454","19","314","19","310","IMSA Sportscar Championship","55","0","15"
"33","93","Ferrari 488 GTE","100","GTE Class","145238","145238","Patrick Jarczynski","11","8","0","Running","-20 L","0","","1:18.295","1:12.838","2","17","6","11","0","2","42","DE-AT-CH","2325","2230","18","238","18","233","IMSA Sportscar Championship","55","0","11"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","351081","351081","Florian Lenker","34","25","29","Disqualified","-22 L","0","","1:16.421","1:13.879","15","15","17","29","0","6","42","DE-AT-CH","1514","1485","11","331","11","312","IMSA Sportscar Championship","45","0","29"
"35","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","5","5","32","Disconnected","-26 L","0","","1:13.358","1:12.314","6","11","0","7","0","2","46","Central-Eastern Europe","2573","2464","19","367","19","377","IMSA Sportscar Championship","55","0","7"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","365501","365501","Sascha Emrich","38","38","32","Disconnected","-26 L","0","","1:19.138","1:15.003","3","11","9","19","0","6","42","DE-AT-CH","937","917","11","356","11","344","IMSA Sportscar Championship","45","0","19"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","30","22","29","Disqualified","-28 L","0","","1:17.254","1:14.008","9","9","20","9","0","4","15","Canada","1593","1524","14","242","14","200","IMSA Sportscar Championship","45","0","9"
"38","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","22","37","32","Disconnected","-29 L","0","","1:18.940","1:13.450","3","8","6","3","0","6","45","Brazil","985","929","10","235","10","234","IMSA Sportscar Championship","55","0","3"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","253684","253684","Jesús Montiel","32","4","32","Disconnected","-33 L","0","","1:20.934","","","4","7","4","0","1","38","Iberia","3682","3537","19","320","19","300","IMSA Sportscar Championship","45","0","4"
"40","109","BMW M8 GTE","100","GTE Class","355341","355341","Fabian Schlitter","27","34","32","Disconnected","-33 L","0","","1:33.779","1:15.631","3","4","3","1","0","6","42","DE-AT-CH","1015","951","15","300","14","248","IMSA Sportscar Championship","55","0","1"
