"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.05 10:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1138",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","42656","42656","George Wood","16","4","0","Running","-1 L","0","","1:24.447","1:21.556","19","33","6","43","5","3","16","Pennsylvania","1684","1678","20","499","20","499","IMSA Sportscar Championship","55","0","43"
"12","109","BMW M8 GTE","100","GTE Class","307382","307382","Stuart Cross","17","6","0","Running","-2 L","0","","1:27.211","1:21.470","32","32","4","40","3","7","32","West","1422","1419","10","265","10","296","IMSA Sportscar Championship","55","0","40"
"13","109","BMW M8 GTE","100","GTE Class","363860","363860","Stephen Peplinski","20","20","0","Running","-2 L","0","","1:27.688","1:20.515","31","32","13","37","1","R","22","Florida","939","953","11","328","11","330","IMSA Sportscar Championship","55","0","37"
"14","92","Ford GT - 2017","100","GTE Class","151200","151200","Eddie Kerner","11","18","29","Disqualified","-7 L","0","","1:21.787","1:19.344","15","27","17","34","0","6","26","Illinois","1045","1046","9","161","9","172","IMSA Sportscar Championship","55","0","34"
"15","102","Porsche 911 RSR","100","GTE Class","295601","295601","Adrian Hübner","15","5","0","Running","-8 L","0","","1:32.531","1:25.365","8","26","16","31","0","4","42","DE-AT-CH","1656","1621","18","223","18","200","IMSA Sportscar Championship","55","0","31"
"16","93","Ferrari 488 GTE","100","GTE Class","366927","366927","Andrew Goodlett","10","12","29","Disqualified","-9 L","0","","1:23.071","1:20.726","2","25","17","28","0","6","27","Indiana","1171","1150","10","263","10","254","IMSA Sportscar Championship","55","0","28"
"17","109","BMW M8 GTE","100","GTE Class","199006","199006","Ian Mccarthy","14","21","29","Disqualified","-10 L","0","","1:24.247","1:21.908","14","24","17","25","0","7","36","UK and I","827","818","9","155","9","166","IMSA Sportscar Championship","55","0","25"
"18","92","Ford GT - 2017","100","GTE Class","198189","198189","Ferrell Ryan","19","16","32","Disconnected","-15 L","0","","1:24.400","1:20.254","13","19","8","23","0","7","19","New Jersey","1090","1058","11","354","11","353","IMSA Sportscar Championship","55","0","23"
"19","102","Porsche 911 RSR","100","GTE Class","305088","305088","Stephen Hancocks","7","2","0","Running","-15 L","0","","2:28.390","1:20.885","5","19","10","20","0","4","36","UK and I","1742","1673","11","396","11","385","IMSA Sportscar Championship","55","0","20"
"20","109","BMW M8 GTE","100","GTE Class","196006","196006","Toby Weatherford","18","10","32","Disconnected","-17 L","0","","1:28.842","1:22.069","7","17","14","17","0","8","6","California Club","1187","1134","11","356","11","338","IMSA Sportscar Championship","55","0","17"
"21","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","5","13","29","Disqualified","-29 L","0","","00.000","","","5","3","14","0","6","36","UK and I","1169","1109","8","428","8","427","IMSA Sportscar Championship","55","0","14"
"22","93","Ferrari 488 GTE","100","GTE Class","140319","140319","Angelos Petropoulos","12","14","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","6","26","Illinois","1139","1059","11","317","11","315","IMSA Sportscar Championship","55","0","0"
"23","102","Porsche 911 RSR","100","GTE Class","350624","350624","Charlison Santos","23","3","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","6","45","Brazil","1733","1632","11","350","11","350","IMSA Sportscar Championship","55","0","0"
"24","102","Porsche 911 RSR","100","GTE Class","197290","197290","Robert T Perry","24","8","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","4","20","Ohio","1303","1217","18","272","18","272","IMSA Sportscar Championship","55","0","0"
"25","102","Porsche 911 RSR","100","GTE Class","76891","76891","Jerrod Karl","25","24","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","9","20","Ohio","709","651","10","238","10","238","IMSA Sportscar Championship","55","0","0"
"26","102","Porsche 911 RSR","100","GTE Class","340732","340732","Peter Stoltenberg","26","26","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","9","27","Indiana","479","436","14","238","14","238","IMSA Sportscar Championship","55","0","0"
