"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1017",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","27","9","0","Running","-1 L","0","","1:55.254","1:48.791","8","24","9","31","0","6","28","Michigan","1210","1196","10","243","10","251","IMSA Sportscar Championship","55","0","31"
"20","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","32","25","0","Running","-1 L","0","","1:53.922","1:49.370","11","24","5","29","0","8","43","Scandinavia","968","963","19","317","19","317","IMSA Sportscar Championship","55","0","29"
"21","93","Ferrari 488 GTE","100","GTE Class","252321","252321","Christophe De Roover","20","21","0","Running","-1 L","0","","1:55.780","1:50.386","24","24","10","27","0","6","40","Benelux","1026","1011","11","305","11","307","IMSA Sportscar Championship","55","0","27"
"22","102","Porsche 911 RSR","100","GTE Class","337964","337964","Benedikt Friedrich","6","6","0","Running","-1 L","0","","1:56.688","1:48.989","2","24","7","26","0","6","42","DE-AT-CH","1253","1221","14","245","14","250","IMSA Sportscar Championship","55","0","26"
"23","93","Ferrari 488 GTE","100","GTE Class","236804","236804","Daniel Martínez Partida","23","34","0","Running","-1 L","0","","1:58.111","1:49.475","7","24","4","24","0","8","38","Iberia","682","680","10","250","10","270","IMSA Sportscar Championship","55","0","24"
"24","109","BMW M8 GTE","100","GTE Class","324484","324484","Simon Dye","34","31","0","Running","-2 L","0","","1:58.711","1:52.255","8","23","14","22","0","7","36","UK and I","852","832","10","232","10","231","IMSA Sportscar Championship","55","0","22"
"25","93","Ferrari 488 GTE","100","GTE Class","145762","145762","Chris Foy","25","2","0","Running","-5 L","0","","1:50.517","1:48.521","11","20","8","20","0","4","36","UK and I","1290","1239","14","243","14","242","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","53995","53995","Claus Harbo","19","23","0","Running","-7 L","0","","1:53.598","1:50.602","7","18","9","18","0","7","43","Scandinavia","1006","965","10","243","10","245","IMSA Sportscar Championship","55","0","18"
"27","93","Ferrari 488 GTE","100","GTE Class","329239","329239","Pawel Rodzik","3","16","0","Running","-7 L","0","","2:37.491","1:48.705","17","18","9","16","0","6","36","UK and I","1076","1025","14","219","14","217","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","9","3","0","Running","-8 L","0","","1:55.919","1:48.994","3","17","15","14","0","7","38","Iberia","1282","1215","14","246","14","222","IMSA Sportscar Championship","55","0","14"
"29","92","Ford GT - 2017","100","GTE Class","288827","288827","Paul M Smith","22","19","29","Disqualified","-10 L","0","","1:53.521","1:50.030","5","15","17","13","0","8","32","West","1064","1003","15","334","15","302","IMSA Sportscar Championship","55","0","13"
"30","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","30","20","32","Disconnected","-12 L","0","","1:52.525","1:48.531","5","13","6","11","0","6","46","Central-Eastern Europe","1053","987","10","230","10","233","IMSA Sportscar Championship","55","0","11"
"31","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","31","24","32","Disconnected","-13 L","0","","1:52.704","1:48.843","11","12","15","9","0","5","42","DE-AT-CH","1001","932","9","144","9","133","IMSA Sportscar Championship","55","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","18","29","32","Disconnected","-15 L","0","","1:53.538","1:50.859","9","10","10","7","0","8","42","DE-AT-CH","897","829","17","129","17","109","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","355553","355553","Javi Arroyo","24","15","29","Disqualified","-17 L","0","","1:55.525","1:50.226","2","8","17","5","0","5","38","Iberia","1108","1022","11","333","11","306","IMSA Sportscar Championship","55","0","5"
"34","93","Ferrari 488 GTE","100","GTE Class","338352","338352","Jaco van den Bosch","1","4","32","Disconnected","-22 L","0","","1:51.197","1:49.073","3","3","8","3","0","5","40","Benelux","1279","1179","15","327","15","309","IMSA Sportscar Championship","55","0","3"
"35","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","35","35","32","Disconnected","-22 L","0","","1:56.811","1:51.671","3","3","4","1","0","10","38","Iberia","414","369","14","239","14","232","IMSA Sportscar Championship","55","0","1"
"36","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","36","36","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","44","Finland","327","286","9","143","9","143","IMSA Sportscar Championship","55","0","0"
