"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1915",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","109","BMW M8 GTE","100","GTE Class","97967","97967","Martin Gonzalez","13","35","0","Running","-1:23.251","0","","2:08.697","2:03.602","4","22","14","60","0","5","38","Iberia","1674","1683","15","395","15","368","IMSA Sportscar Championship","55","0","60"
"19","93","Ferrari 488 GTE","100","GTE Class","74034","74034","Rasmus Mikkelsen","17","1","32","Disconnected","-2 L","0","","2:06.233","2:02.925","7","20","8","56","0","3","43","Scandinavia","2173","2158","18","221","18","228","IMSA Sportscar Championship","55","0","56"
"20","102","Porsche 911 RSR","100","GTE Class","352010","352010","Vincent Bekx","29","24","29","Disqualified","-4 L","0","","2:08.444","2:03.680","18","18","17","53","0","3","40","Benelux","1826","1819","10","278","10","268","IMSA Sportscar Championship","55","0","53"
"21","109","BMW M8 GTE","100","GTE Class","95346","95346","Tommy To","24","2","0","Running","-6 L","0","","2:55.516","2:03.126","16","16","5","49","0","3","6","California Club","2143","2118","19","313","19","318","IMSA Sportscar Championship","55","0","49"
"22","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","30","23","0","Running","-7 L","0","","2:07.721","2:03.720","10","15","11","46","0","3","38","Iberia","1830","1811","15","343","15","328","IMSA Sportscar Championship","55","0","46"
"23","93","Ferrari 488 GTE","100","GTE Class","216966","216966","Vincent Wallin","33","30","29","Disqualified","-7 L","0","","2:08.701","2:03.303","4","15","18","42","0","5","43","Scandinavia","1752","1730","11","356","11","336","IMSA Sportscar Championship","55","0","42"
"24","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","28","25","0","Running","-11 L","0","","2:06.638","2:03.465","4","11","4","39","0","3","38","Iberia","1818","1788","19","345","19","343","IMSA Sportscar Championship","55","0","39"
"25","102","Porsche 911 RSR","100","GTE Class","262953","262953","Joel Portele","20","14","0","Running","-11 L","0","","2:06.368","2:03.342","3","11","9","35","0","3","12","New England","1980","1938","18","259","18","240","IMSA Sportscar Championship","55","0","35"
"26","102","Porsche 911 RSR","100","GTE Class","257821","257821","Egidijus Kukstas","11","12","0","Running","-12 L","0","","2:18.076","2:15.229","5","10","8","32","0","3","36","UK and I","2017","1968","18","288","18","265","IMSA Sportscar Championship","55","0","32"
"27","92","Ford GT - 2017","100","GTE Class","250316","250316","James Dawson4","8","31","0","Running","-14 L","0","","2:05.728","2:03.623","3","8","6","28","0","4","23","Mid-South","1744","1700","17","170","17","164","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","186790","186790","Elvis Banello3","15","27","32","Disconnected","-14 L","0","","2:05.741","2:03.303","6","8","7","24","0","4","41","Italy","1810","1757","18","252","18","237","IMSA Sportscar Championship","55","0","24"
"29","93","Ferrari 488 GTE","100","GTE Class","299812","299812","Paul Schäfer","9","9","0","Running","-14 L","0","","2:05.907","2:03.658","3","8","6","21","0","3","42","DE-AT-CH","2065","1997","20","499","20","498","IMSA Sportscar Championship","55","0","21"
"30","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","14","32","32","Disconnected","-15 L","0","","2:07.626","2:03.789","3","7","15","17","0","4","45","Brazil","1730","1669","19","324","18","238","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","247634","247634","Marcos Ferrando","31","8","32","Disconnected","-15 L","0","","2:02.602","2:02.039","5","7","4","14","0","2","24","Hispanoamérica","2078","1998","11","369","11","366","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","265017","265017","Patrik Stollhof","35","34","0","Running","-17 L","0","","2:09.154","2:04.728","2","5","4","10","0","4","42","DE-AT-CH","1702","1631","11","348","11","345","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","3","20","32","Disconnected","-20 L","0","","2:08.909","","","2","6","7","0","3","36","UK and I","1846","1763","14","269","14","253","IMSA Sportscar Championship","55","0","7"
"34","102","Porsche 911 RSR","100","GTE Class","276041","276041","James Ballard2","19","13","32","Disconnected","-21 L","0","","2:16.261","","","1","4","3","0","3","6","California Club","2016","1921","18","250","18","238","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","332109","332109","Damien Roux","34","4","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","39","France","2109","2006","13","148","13","148","IMSA Sportscar Championship","55","0","0"
