"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","358076","358076","James Routh-Jones","22","21","0","Running","-1 L","0","","1:53.524","1:48.002","10","24","12","50","3","5","36","UK and I","1463","1471","10","225","10","231","IMSA Sportscar Championship","55","0","50"
"19","102","Porsche 911 RSR","100","GTE Class","351115","351115","Vladyslav Tkachenko","6","30","0","Running","-1 L","0","","1:51.075","1:47.297","5","24","11","48","1","4","46","Central-Eastern Europe","1423","1428","11","345","11","341","IMSA Sportscar Championship","55","0","48"
"20","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","35","31","0","Running","-1 L","0","","1:54.591","1:49.252","21","24","6","45","0","7","38","Iberia","1410","1411","11","323","11","329","IMSA Sportscar Championship","55","0","45"
"21","109","BMW M8 GTE","100","GTE Class","123811","123811","Matthew Whelton","25","1","0","Running","-1 L","0","","1:55.410","1:48.909","20","24","15","43","0","3","12","New England","1616","1602","19","346","19","303","IMSA Sportscar Championship","55","0","43"
"22","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","17","37","0","Running","-1 L","0","","1:54.804","1:48.612","8","24","10","40","0","3","47","Asia","1355","1348","9","173","9","188","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","366483","366483","Caue Rieira","37","35","0","Running","-1 L","0","","1:55.988","1:49.845","17","24","3","38","0","R","45","Brazil","1373","1360","11","393","12","445","IMSA Sportscar Championship","55","0","38"
"24","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","9","5","32","Disconnected","-2 L","0","","1:51.009","1:47.228","3","23","14","35","0","3","1","International Club","1600","1571","10","270","10","261","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","362576","362576","Filip Morawski","10","25","29","Disqualified","-3 L","0","","1:50.990","1:47.894","10","22","17","33","0","5","46","Central-Eastern Europe","1447","1420","10","254","10","243","IMSA Sportscar Championship","55","0","33"
"26","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","18","3","32","Disconnected","-5 L","0","","2:08.031","1:47.911","9","20","12","30","0","5","36","UK and I","1607","1567","17","181","17","154","IMSA Sportscar Championship","55","0","30"
"27","102","Porsche 911 RSR","100","GTE Class","308032","308032","Alberto Portero Pérez","19","33","0","Running","-13 L","0","","3:58.784","1:48.642","7","12","15","27","0","5","38","Iberia","1402","1367","14","240","14","213","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","13","26","32","Disconnected","-17 L","0","","1:49.172","1:47.349","7","8","5","25","0","4","29","Midwest","1443","1400","17","147","17","140","IMSA Sportscar Championship","55","0","25"
"29","102","Porsche 911 RSR","100","GTE Class","327215","327215","Constantin Klinger","4","18","29","Disqualified","-17 L","0","","1:51.917","1:47.921","8","8","17","22","0","5","42","DE-AT-CH","1469","1420","14","226","13","152","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","365563","365563","Fernando Alcolea","26","8","32","Disconnected","-17 L","0","","1:51.287","1:50.183","6","8","6","20","0","6","38","Iberia","1538","1480","15","355","15","340","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","354144","354144","Xavier Abellan","12","15","29","Disqualified","-18 L","0","","1:53.992","1:49.218","2","7","20","17","0","5","38","Iberia","1500","1439","11","320","10","250","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","32","27","32","Disconnected","-19 L","0","","1:52.375","1:47.292","4","6","12","15","0","6","22","Florida","1441","1377","9","177","9","159","IMSA Sportscar Championship","55","0","15"
"33","109","BMW M8 GTE","100","GTE Class","123748","123748","Eric Clark","23","7","29","Disqualified","-19 L","0","","2:01.140","","","6","17","12","0","4","28","Michigan","1552","1478","14","286","14","232","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","332379","332379","Kevin W Burroughs","20","36","32","Disconnected","-21 L","0","","1:58.515","1:47.908","4","4","4","10","0","6","17","Virginias","1367","1296","18","264","18","252","IMSA Sportscar Championship","55","0","10"
"35","102","Porsche 911 RSR","100","GTE Class","355708","355708","Nick Westphal","28","11","32","Disconnected","-22 L","0","","1:59.640","","","3","14","7","0","4","42","DE-AT-CH","1519","1436","10","248","10","223","IMSA Sportscar Championship","55","0","7"
"36","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","31","24","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","4","42","DE-AT-CH","1450","1360","10","288","10","276","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","151268","151268","Tom Dreiling","34","29","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","6","32","West","1428","1340","18","266","18","247","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","38","13","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","47","Asia","1508","1416","14","206","14","206","IMSA Sportscar Championship","55","0","0"
