"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1386",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","39225","39225","L M Bowden","35","31","0","Running","-1:52.300","0","","2:20.883","2:15.244","13","20","14","56","10","4","36","UK and I","1302","1331","14","284","14","273","IMSA Sportscar Championship","55","0","56"
"16","102","Porsche 911 RSR","100","GTE Class","261418","261418","Julian Pacaud","31","13","0","Running","-1:53.121","0","","2:20.880","2:13.912","11","20","12","53","8","5","39","France","1444","1461","11","388","11","383","IMSA Sportscar Championship","55","0","53"
"17","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","20","3","0","Running","-2:07.712","0","","2:21.654","2:16.882","11","20","13","51","6","4","41","Italy","1521","1530","18","216","18","213","IMSA Sportscar Championship","55","0","51"
"18","93","Ferrari 488 GTE","100","GTE Class","316366","316366","Juan A Santamaría","26","28","0","Running","-2:12.806","0","","2:21.909","2:15.641","17","20","16","49","4","4","38","Iberia","1336","1348","10","238","10","246","IMSA Sportscar Championship","55","0","49"
"19","109","BMW M8 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","22","20","0","Running","-2:13.923","0","","2:21.965","2:17.205","19","20","14","46","2","7","43","Scandinavia","1405","1409","11","328","11","331","IMSA Sportscar Championship","55","0","46"
"20","93","Ferrari 488 GTE","100","GTE Class","26227","26227","Jeffrey Oakley","21","26","0","Running","-1 L","0","","2:23.388","2:15.327","17","19","13","44","0","5","20","Ohio","1342","1344","18","236","18","224","IMSA Sportscar Championship","55","0","44"
"21","109","BMW M8 GTE","100","GTE Class","286542","286542","Jingfei Zhou","33","21","0","Running","-1 L","0","","2:17.970","2:13.131","11","19","14","42","0","4","14","New York","1385","1380","18","210","18","201","IMSA Sportscar Championship","55","0","42"
"22","93","Ferrari 488 GTE","100","GTE Class","233507","233507","Telmo Amaral","28","37","0","Running","-1 L","0","","2:21.474","2:17.524","6","19","10","39","0","5","38","Iberia","1210","1209","15","303","15","308","IMSA Sportscar Championship","55","0","39"
"23","102","Porsche 911 RSR","100","GTE Class","156226","156226","Daniel Harland","18","9","0","Running","-2 L","0","","2:20.795","2:15.724","11","18","16","37","0","4","34","Australia/NZ","1472","1453","18","251","18","223","IMSA Sportscar Championship","55","0","37"
"24","109","BMW M8 GTE","100","GTE Class","371305","371305","Rudi Garcia Hermida","24","16","29","Disqualified","-3 L","0","","2:25.022","2:16.436","11","17","17","35","0","5","38","Iberia","1437","1415","11","341","11","333","IMSA Sportscar Championship","55","0","35"
"25","109","BMW M8 GTE","100","GTE Class","362106","362106","Rob Baker","13","39","0","Running","-4 L","0","","2:18.112","2:14.342","5","16","9","32","0","5","36","UK and I","1198","1182","10","228","10","246","IMSA Sportscar Championship","55","0","32"
"26","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","2","19","0","Running","-4 L","0","","2:20.699","2:12.855","3","16","7","30","0","4","15","Canada","1408","1377","11","329","11","338","IMSA Sportscar Championship","55","0","30"
"27","93","Ferrari 488 GTE","100","GTE Class","178984","178984","Ivan Morante Gutierrez","25","23","0","Running","-5 L","0","","2:21.892","2:15.899","10","15","14","28","0","3","38","Iberia","1384","1349","11","311","11","309","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","358008","358008","Mitchell Tarrant","17","27","29","Disqualified","-6 L","0","","2:21.935","2:15.870","6","14","17","25","0","5","36","UK and I","1341","1303","10","235","10","234","IMSA Sportscar Championship","55","0","25"
"29","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","23","11","29","Disqualified","-6 L","0","","3:13.420","2:16.188","8","14","17","23","0","4","38","Iberia","1463","1414","14","200","13","150","IMSA Sportscar Championship","55","0","23"
"30","109","BMW M8 GTE","100","GTE Class","303891","303891","Jan Hruska","19","14","32","Disconnected","-12 L","0","","2:15.690","2:16.146","5","8","14","21","0","5","36","UK and I","1443","1390","19","378","19","324","IMSA Sportscar Championship","55","0","21"
"31","102","Porsche 911 RSR","100","GTE Class","334409","334409","Steve Mccullough","27","29","32","Disconnected","-12 L","0","","2:51.071","2:35.100","8","8","12","18","0","7","6","California Club","1316","1264","18","256","18","223","IMSA Sportscar Championship","55","0","18"
"32","102","Porsche 911 RSR","100","GTE Class","262233","262233","Sean Capper","11","7","32","Disconnected","-15 L","0","","2:21.729","2:14.637","2","5","8","16","0","5","19","New Jersey","1505","1438","14","238","14","227","IMSA Sportscar Championship","55","0","16"
"33","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","29","1","32","Disconnected","-16 L","0","","2:17.037","2:14.904","2","4","4","14","0","5","36","UK and I","1536","1463","17","144","17","139","IMSA Sportscar Championship","55","0","14"
"34","92","Ford GT - 2017","100","GTE Class","230965","230965","Ben Hutchinson","16","24","32","Disconnected","-16 L","0","","2:16.258","","","4","10","11","0","6","36","UK and I","1358","1288","15","330","15","310","IMSA Sportscar Championship","55","0","11"
"35","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","30","10","32","Disconnected","-18 L","0","","2:23.262","","","2","10","9","0","5","42","DE-AT-CH","1471","1391","11","327","11","311","IMSA Sportscar Championship","55","0","9"
"36","102","Porsche 911 RSR","100","GTE Class","299922","299922","Oliver Aquino","3","12","32","Disconnected","-19 L","0","","00.000","","","1","4","7","0","4","47","Asia","1461","1376","10","274","10","265","IMSA Sportscar Championship","55","0","7"
"37","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","4","2","32","Disconnected","-20 L","0","","00.000","","","0","5","0","0","6","36","UK and I","1536","1438","17","118","17","102","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","225423","225423","Michael Wlodek","38","5","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1508","1411","20","463","20","463","IMSA Sportscar Championship","55","0","0"
"39","109","BMW M8 GTE","100","GTE Class","367776","367776","Christos Andriakopoulos","39","38","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","1","International Club","1205","1122","11","336","11","336","IMSA Sportscar Championship","55","0","0"
