"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1462",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","18","33","0","Running","-1 L","0","","1:55.636","1:48.969","18","24","4","53","5","4","45","Brazil","1351","1370","18","265","18","272","IMSA Sportscar Championship","55","0","53"
"17","93","Ferrari 488 GTE","100","GTE Class","336913","336913","Burak Akmaz","10","30","0","Running","-1 L","0","","1:55.719","1:49.127","10","24","9","50","3","6","1","International Club","1384","1396","14","232","14","234","IMSA Sportscar Championship","55","0","50"
"18","109","BMW M8 GTE","100","GTE Class","363798","363798","Rick Block","25","14","0","Running","-2 L","0","","1:56.405","1:49.361","3","23","11","47","1","4","39","France","1479","1481","15","341","15","327","IMSA Sportscar Championship","55","0","47"
"19","102","Porsche 911 RSR","100","GTE Class","284457","284457","Ahmed H Salem","21","7","32","Disconnected","-3 L","0","","1:51.059","1:48.268","14","22","13","45","0","4","47","Asia","1555","1549","14","237","14","225","IMSA Sportscar Championship","55","0","45"
"20","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","30","18","0","Running","-3 L","0","","2:06.573","1:48.352","18","22","9","42","0","4","39","France","1445","1438","11","359","11","356","IMSA Sportscar Championship","55","0","42"
"21","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","9","10","29","Disqualified","-4 L","0","","1:51.246","1:47.776","13","21","17","39","0","6","47","Asia","1497","1482","14","254","14","228","IMSA Sportscar Championship","55","0","39"
"22","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","32","23","0","Running","-7 L","0","","1:55.822","1:47.840","3","18","15","37","0","4","38","Iberia","1438","1420","11","378","11","354","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","296388","296388","Mark Fisher6","29","15","0","Running","-7 L","0","","2:34.695","1:48.380","2","18","6","34","0","5","32","West","1470","1445","18","221","18","219","IMSA Sportscar Championship","55","0","34"
"24","92","Ford GT - 2017","100","GTE Class","344404","344404","Nick Walsh","23","20","0","Running","-7 L","0","","1:57.276","1:48.023","3","18","5","31","0","5","15","Canada","1443","1414","10","274","10","280","IMSA Sportscar Championship","55","0","31"
"25","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","5","6","29","Disqualified","-9 L","0","","1:51.964","1:47.881","4","16","20","29","0","5","19","New Jersey","1584","1543","11","334","11","308","IMSA Sportscar Championship","55","0","29"
"26","93","Ferrari 488 GTE","100","GTE Class","284302","284302","João Moreira","33","25","0","Running","-9 L","0","","1:51.394","1:49.036","3","16","8","26","0","5","38","Iberia","1406","1367","10","271","10","269","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","329712","329712","Mark Vass","20","35","29","Disqualified","-12 L","0","","1:54.476","1:48.919","3","13","17","23","0","5","42","DE-AT-CH","1340","1299","10","246","10","225","IMSA Sportscar Championship","55","0","23"
"28","102","Porsche 911 RSR","100","GTE Class","367445","367445","Jean-Christophe Bouillot","22","36","32","Disconnected","-13 L","0","","2:00.997","1:52.759","10","12","12","21","0","4","39","France","1324","1278","11","373","11","353","IMSA Sportscar Championship","55","0","21"
"29","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","6","31","32","Disconnected","-17 L","0","","1:48.934","1:47.922","8","8","9","18","0","6","36","UK and I","1381","1327","18","252","18","222","IMSA Sportscar Championship","55","0","18"
"30","93","Ferrari 488 GTE","100","GTE Class","260459","260459","Bruno Lambrecht","24","24","32","Disconnected","-18 L","0","","1:49.259","1:48.923","1","7","8","15","0","4","40","Benelux","1416","1355","14","202","13","152","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","16","21","29","Disqualified","-20 L","0","","1:53.192","1:48.006","4","5","17","13","0","4","46","Central-Eastern Europe","1441","1373","17","170","17","108","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","249043","249043","Frank Ahlgrimm","35","8","32","Disconnected","-20 L","0","","1:47.650","1:47.513","3","5","0","10","0","5","42","DE-AT-CH","1540","1462","18","273","18","279","IMSA Sportscar Championship","55","0","10"
"33","93","Ferrari 488 GTE","100","GTE Class","348955","348955","Diego Gomez Vale","34","26","32","Disconnected","-24 L","0","","00.000","","","1","5","7","0","5","38","Iberia","1402","1325","18","263","18","238","IMSA Sportscar Championship","55","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","337376","337376","David Egle","15","32","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","6","42","DE-AT-CH","1353","1267","15","350","15","339","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","364943","364943","Janne Mäkilä","27","4","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","44","Finland","1631","1533","11","376","11","376","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","180834","180834","Alexander Knisely","36","34","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","28","Michigan","1351","1265","15","334","15","334","IMSA Sportscar Championship","55","0","0"
