"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","21","10","0","Running","-28.136","0","","2:16.367","2:12.756","10","21","6","92","13","2","38","Iberia","2163","2198","17","128","17","167","IMSA Sportscar Championship","55","0","92"
"12","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","7","1","0","Running","-31.211","0","","2:16.514","2:12.691","10","21","9","88","11","3","38","Iberia","2285","2310","11","361","11","369","IMSA Sportscar Championship","55","0","88"
"13","109","BMW M8 GTE","100","GTE Class","349975","349975","Denis Belin","23","31","0","Running","-44.601","0","","2:17.151","2:13.395","11","21","8","84","9","3","39","France","1943","1974","20","445","20","430","IMSA Sportscar Championship","55","0","84"
"14","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","25","20","0","Running","-45.818","0","","2:17.209","2:13.076","10","21","14","80","7","3","41","Italy","2056","2077","14","254","14","254","IMSA Sportscar Championship","55","0","80"
"15","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","14","24","0","Running","-47.437","0","","2:17.287","2:13.883","5","21","14","76","5","3","39","France","1990","2008","15","323","15","317","IMSA Sportscar Championship","55","0","76"
"16","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","32","27","0","Running","-48.155","0","","2:17.320","2:12.947","11","21","10","72","3","4","40","Benelux","1984","1996","15","335","15","337","IMSA Sportscar Championship","55","0","72"
"17","93","Ferrari 488 GTE","100","GTE Class","307963","307963","Peter Winkler","13","3","0","Running","-48.333","0","","2:17.329","2:14.114","18","21","16","68","1","2","42","DE-AT-CH","2271","2268","18","225","18","210","IMSA Sportscar Championship","55","0","68"
"18","109","BMW M8 GTE","100","GTE Class","325718","325718","Antonio Navarro","33","34","0","Running","-49.272","0","","2:17.373","2:13.274","11","21","12","64","0","4","38","Iberia","1866","1871","18","214","18","214","IMSA Sportscar Championship","55","0","64"
"19","102","Porsche 911 RSR","100","GTE Class","296164","296164","Peter Classen","28","9","0","Running","-1:08.349","0","","2:18.282","2:14.142","8","21","5","60","0","2","42","DE-AT-CH","2164","2153","19","377","19","380","IMSA Sportscar Championship","55","0","60"
"20","102","Porsche 911 RSR","100","GTE Class","335977","335977","Thomas Corriger","26","23","0","Running","-1:21.934","0","","2:18.929","2:15.115","7","21","14","56","0","3","39","France","2000","1989","19","344","19","316","IMSA Sportscar Championship","55","0","56"
"21","109","BMW M8 GTE","100","GTE Class","322301","322301","Patrick Fromme","17","14","0","Running","-1:27.270","0","","2:19.183","2:12.467","5","21","3","52","0","3","42","DE-AT-CH","2142","2120","18","241","18","269","IMSA Sportscar Championship","55","0","52"
"22","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","22","7","0","Running","-1:33.473","1","","2:19.478","2:12.902","11","21","11","48","0","3","45","Brazil","2182","2152","14","218","14","234","IMSA Sportscar Championship","55","0","48"
"23","109","BMW M8 GTE","100","GTE Class","264603","264603","Diego Dopacio Perez","27","16","0","Running","-1:47.368","0","","2:20.140","2:13.809","2","21","11","44","0","3","38","Iberia","2091","2059","19","374","19","350","IMSA Sportscar Championship","55","0","44"
"24","92","Ford GT - 2017","100","GTE Class","196572","196572","Gabriel Garcia Olivares","29","13","29","Disqualified","-1 L","0","","2:17.367","2:13.462","4","20","20","40","0","3","38","Iberia","2147","2107","19","324","18","240","IMSA Sportscar Championship","55","0","40"
"25","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","24","33","0","Running","-1 L","0","","2:18.903","2:15.672","4","20","16","36","0","3","38","Iberia","1929","1891","18","246","18","223","IMSA Sportscar Championship","55","0","36"
"26","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","20","25","29","Disqualified","-2 L","0","","2:19.196","2:13.537","8","19","18","32","0","3","36","UK and I","1989","1943","14","244","14","234","IMSA Sportscar Championship","55","0","32"
"27","102","Porsche 911 RSR","100","GTE Class","275047","275047","Dimitri Coulon","18","8","29","Disqualified","-3 L","0","","2:17.201","2:13.039","9","18","17","28","0","3","40","Benelux","2170","2111","18","231","18","208","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","2","28","29","Disqualified","-5 L","0","","2:17.333","2:13.246","8","16","17","24","0","3","45","Brazil","1976","1919","14","255","14","237","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","31","26","0","Running","-5 L","0","","3:12.473","2:13.971","14","16","14","20","0","2","38","Iberia","1987","1923","15","323","15","309","IMSA Sportscar Championship","55","0","20"
"30","93","Ferrari 488 GTE","100","GTE Class","289492","289492","Senne Stofmeel2","19","5","32","Disconnected","-11 L","0","","2:33.477","2:12.709","4","10","16","16","0","3","40","Benelux","2211","2133","18","219","17","141","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","4","4","32","Disconnected","-14 L","0","","2:13.842","2:11.813","2","7","12","12","0","3","39","France","2232","2148","14","279","14","249","IMSA Sportscar Championship","55","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","6","29","32","Disconnected","-15 L","0","","2:10.403","2:12.237","4","6","5","8","0","6","43","Scandinavia","1976","1895","14","212","14","215","IMSA Sportscar Championship","55","0","8"
"33","93","Ferrari 488 GTE","100","GTE Class","49858","49858","Alex Bisson","30","15","32","Disconnected","-18 L","0","","2:14.916","","","3","13","4","0","2","12","New England","2097","2006","14","216","13","152","IMSA Sportscar Championship","55","0","4"
"34","93","Ferrari 488 GTE","100","GTE Class","228821","228821","Roberto Alvarez","34","12","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2148","2049","17","147","17","147","IMSA Sportscar Championship","55","0","0"
