"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1736",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","22","30","0","Running","-1 L","0","","1:48.319","1:44.229","4","26","14","55","10","5","38","Iberia","987","1052","14","257","14","257","IMSA Sportscar Championship","45","0","55"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","26","21","0","Running","-1 L","0","","1:48.728","1:45.091","8","26","10","51","8","5","42","DE-AT-CH","1420","1450","18","205","18","216","IMSA Sportscar Championship","45","0","51"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","25","32","0","Running","-1 L","0","","1:49.166","1:45.186","12","26","12","46","6","7","36","UK and I","941","985","10","215","10","239","IMSA Sportscar Championship","45","0","46"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","279741","279741","J. Mauricio Silva","28","25","0","Running","-1 L","0","","1:49.232","1:45.431","5","26","13","42","4","7","22","Florida","1233","1249","11","357","11","359","IMSA Sportscar Championship","45","0","42"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","367156","367156","Antonio Hernani","24","27","0","Running","-1 L","0","","1:47.572","1:45.488","12","26","7","38","2","6","36","UK and I","1160","1168","11","316","11","336","IMSA Sportscar Championship","45","0","38"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","342508","342508","Aitor Villamediana","33","22","0","Running","-2 L","0","","1:50.787","1:45.948","14","25","10","34","0","6","38","Iberia","1416","1401","19","328","19","319","IMSA Sportscar Championship","45","0","34"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","266060","266060","Kyle Duley","30","24","0","Running","-2 L","0","","1:50.169","1:46.108","4","25","4","29","0","8","20","Ohio","1280","1259","19","307","19","327","IMSA Sportscar Championship","45","0","29"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","306195","306195","Martin Frederic","31","29","0","Running","-2 L","0","","1:52.132","1:46.519","25","25","6","25","0","7","39","France","997","980","16","424","16","430","IMSA Sportscar Championship","45","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","10","5","29","Disqualified","-4 L","0","","1:44.707","1:41.254","7","23","17","54","0","3","45","Brazil","2738","2705","18","226","18","205","IMSA Sportscar Championship","55","0","54"
"24","73","Audi R8 LMS","473","IMSA2 GT3","290372","290372","Michael Donlan","32","31","0","Running","-4 L","0","","2:00.993","1:49.250","23","23","11","21","0","7","27","Indiana","955","928","15","347","15","340","IMSA Sportscar Championship","45","0","21"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","250217","250217","Tyler Acheson","35","35","32","Disconnected","-6 L","0","","1:52.056","1:45.440","8","21","14","17","0","8","6","California Club","528","521","13","156","13","162","IMSA Sportscar Championship","45","0","17"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","149720","149720","Fernando R B Filho","29","33","0","Running","-6 L","0","","1:52.078","1:45.746","11","21","14","12","0","7","45","Brazil","773","735","10","268","10","273","IMSA Sportscar Championship","45","0","12"
"27","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","9","17","0","Running","-7 L","0","","1:44.639","1:40.830","6","20","16","45","0","3","24","Hispanoamérica","2205","2178","15","331","15","313","IMSA Sportscar Championship","55","0","45"
"28","102","Porsche 911 RSR","100","GTE Class","369719","369719","Ismael Martel","1","7","32","Disconnected","-9 L","1","","1:40.961","1:40.283","10","18","16","36","0","2","38","Iberia","2700","2646","11","350","11","337","IMSA Sportscar Championship","55","0","36"
"29","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","15","8","0","Running","-13 L","0","","3:22.507","1:40.895","7","14","10","27","0","2","38","Iberia","2620","2557","19","364","19","335","IMSA Sportscar Championship","55","0","27"
"30","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","8","14","29","Disqualified","-15 L","0","","1:43.551","1:40.413","4","12","17","18","0","2","45","Brazil","2353","2288","13","167","13","141","IMSA Sportscar Championship","55","0","18"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","316104","316104","Patrick Beyer","34","34","32","Disconnected","-25 L","0","","1:59.094","1:48.680","2","2","3","8","0","8","42","DE-AT-CH","704","659","10","236","10","236","IMSA Sportscar Championship","45","0","8"
"32","73","Audi R8 LMS","473","IMSA2 GT3","128779","128779","Esteban Schau","23","23","32","Disconnected","-26 L","0","","2:01.346","","","1","4","4","0","6","42","DE-AT-CH","1306","1213","14","253","14","242","IMSA Sportscar Championship","45","0","4"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","256857","256857","Sylvain Beauregard","27","28","32","Disconnected","-26 L","0","","2:03.758","","","1","5","2","0","7","15","Canada","1055","964","14","294","14","279","IMSA Sportscar Championship","45","0","2"
"34","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","17","10","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","1","International Club","2538","2451","9","158","9","154","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","326839","326839","Vincent Buchel","18","18","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","2196","2119","15","324","15","324","IMSA Sportscar Championship","55","0","0"
