"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1062",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","16","28","0","Running","-1 L","0","","2:12.646","2:06.666","4","21","15","29","0","9","40","Benelux","748","755","18","201","17","147","IMSA Sportscar Championship","55","0","29"
"21","109","BMW M8 GTE","100","GTE Class","355478","355478","Alexandre Santini","27","21","0","Running","-1 L","0","","2:11.905","2:04.912","16","21","9","27","0","9","39","France","1058","1040","18","242","18","241","IMSA Sportscar Championship","55","0","27"
"22","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","22","6","0","Running","-6 L","0","","2:08.662","2:04.059","8","16","12","25","0","4","36","UK and I","1339","1301","15","310","15","301","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","4","17","29","Disqualified","-7 L","0","","3:00.679","2:03.939","3","15","17","23","0","4","15","Canada","1174","1139","18","222","17","148","IMSA Sportscar Championship","55","0","23"
"24","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","5","18","29","Disqualified","-9 L","0","","2:15.476","2:04.671","3","13","17","21","0","5","33","Northwest","1142","1103","13","152","13","136","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","308872","308872","Teemu Suhonen","11","11","32","Disconnected","-11 L","0","","2:07.374","2:04.255","8","11","16","19","0","4","44","Finland","1206","1158","18","237","17","155","IMSA Sportscar Championship","55","0","19"
"26","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","34","32","32","Disconnected","-12 L","0","","2:10.052","2:04.245","8","10","16","17","0","9","45","Brazil","714","691","14","219","13","152","IMSA Sportscar Championship","55","0","17"
"27","92","Ford GT - 2017","100","GTE Class","364559","364559","Martin Gilgenast","29","25","29","Disqualified","-13 L","0","","2:09.780","2:05.567","6","9","17","15","0","7","31","Great Plains","934","890","11","320","11","303","IMSA Sportscar Championship","55","0","15"
"28","109","BMW M8 GTE","100","GTE Class","345831","345831","Steven Theobald","31","27","32","Disconnected","-14 L","0","","2:14.964","2:09.061","3","8","10","13","0","7","36","UK and I","864","818","19","323","18","254","IMSA Sportscar Championship","55","0","13"
"29","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","23","10","32","Disconnected","-16 L","0","","2:09.825","2:06.506","2","6","9","11","0","6","40","Benelux","1305","1229","11","311","11","303","IMSA Sportscar Championship","55","0","11"
"30","102","Porsche 911 RSR","100","GTE Class","283506","283506","Aldo Seclen","30","26","32","Disconnected","-17 L","0","","2:10.169","2:04.701","4","5","8","9","0","5","1","International Club","876","818","14","200","13","149","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","360132","360132","Juraj Bublik","2","23","32","Disconnected","-21 L","0","","2:08.906","","","1","8","7","0","5","46","Central-Eastern Europe","1007","935","14","218","14","201","IMSA Sportscar Championship","55","0","7"
"32","102","Porsche 911 RSR","100","GTE Class","354873","354873","Carlos Melero","6","35","32","Disconnected","-21 L","0","","2:11.161","","","1","6","5","0","8","38","Iberia","427","394","9","157","9","151","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","18","16","32","Disconnected","-21 L","0","","2:44.262","","","1","7","3","0","4","42","DE-AT-CH","1179","1086","10","254","10","240","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","26","20","32","Disconnected","-21 L","0","","00.000","","","1","10","1","0","7","36","UK and I","1094","1001","10","270","10","249","IMSA Sportscar Championship","55","0","1"
"35","93","Ferrari 488 GTE","100","GTE Class","362376","362376","Georges Elemans","35","34","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","40","Benelux","527","468","9","172","9","172","IMSA Sportscar Championship","55","0","0"
