"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1032",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","93","Ferrari 488 GTE","100","GTE Class","287343","287343","Herve Lanoy","9","3","0","Running","-7 L","0","","2:57.334","1:59.315","3","16","11","21","0","5","39","France","1372","1320","19","365","19","335","IMSA Sportscar Championship","55","0","21"
"23","102","Porsche 911 RSR","100","GTE Class","363120","363120","Vince Garcia","24","10","0","Running","-7 L","0","","2:58.318","2:00.790","7","16","9","19","0","5","38","Iberia","1259","1206","15","334","15","329","IMSA Sportscar Championship","55","0","19"
"24","109","BMW M8 GTE","100","GTE Class","314486","314486","Jean-Francois Poitras2","32","32","32","Disconnected","-15 L","0","","2:08.291","2:01.765","4","8","13","17","0","10","15","Canada","450","447","10","260","10","245","IMSA Sportscar Championship","55","0","17"
"25","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","26","20","29","Disqualified","-15 L","0","","2:12.151","2:03.734","2","8","12","14","0","7","42","DE-AT-CH","993","942","10","209","10","202","IMSA Sportscar Championship","55","0","14"
"26","109","BMW M8 GTE","100","GTE Class","240592","240592","John Pericozzi Jr","31","31","32","Disconnected","-16 L","0","","2:14.024","2:06.280","5","7","1","12","0","10","12","New England","466","449","14","249","14","260","IMSA Sportscar Championship","55","0","12"
"27","93","Ferrari 488 GTE","100","GTE Class","354278","354278","Kevin Fitamant","6","16","0","Running","-17 L","0","","2:50.522","1:59.755","2","6","10","10","0","6","39","France","1093","1024","13","135","13","122","IMSA Sportscar Championship","55","0","10"
"28","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","1","6","32","Disconnected","-19 L","3","","1:59.255","1:57.556","2","4","2","8","0","6","43","Scandinavia","1331","1243","15","349","15","350","IMSA Sportscar Championship","55","0","8"
"29","102","Porsche 911 RSR","100","GTE Class","331204","331204","Juan Colom","13","15","32","Disconnected","-21 L","0","","2:10.633","","","2","11","6","0","6","38","Iberia","1027","949","17","153","17","116","IMSA Sportscar Championship","55","0","6"
"30","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","27","21","32","Disconnected","-21 L","0","","2:23.877","","","2","10","4","0","8","47","Asia","965","884","15","346","15","319","IMSA Sportscar Championship","55","0","4"
"31","109","BMW M8 GTE","100","GTE Class","321066","321066","Jens Witzel","28","24","32","Disconnected","-22 L","0","","2:22.305","","","1","9","2","0","9","42","DE-AT-CH","871","790","18","214","17","142","IMSA Sportscar Championship","55","0","2"
"32","109","BMW M8 GTE","100","GTE Class","340451","340451","Nico Kuppel","12","26","32","Disconnected","-23 L","0","","00.000","","","0","10","0","0","8","42","DE-AT-CH","827","743","10","266","10","248","IMSA Sportscar Championship","55","0","0"
