"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2166",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","23","23","0","Running","-59.130","0","","1:49.162","1:45.718","9","26","9","78","0","2","36","UK and I","2298","2305","17","106","17","116","IMSA Sportscar Championship","55","0","78"
"14","92","Ford GT - 2017","100","GTE Class","100023","100023","John Booker","22","24","0","Running","-1:01.695","0","","1:49.261","1:45.495","11","26","8","71","0","2","34","Australia/NZ","2233","2235","18","293","18","275","IMSA Sportscar Championship","55","0","71"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","28","27","0","Running","-1:44.363","0","","1:50.902","1:48.120","12","26","2","84","9","4","38","Iberia","1554","1638","17","151","17","184","IMSA Sportscar Championship","45","0","84"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","313811","313811","János Lakatos2","26","26","0","Running","-1:45.196","0","","1:50.934","1:47.654","11","26","5","74","7","4","46","Central-Eastern Europe","1567","1631","18","235","18","244","IMSA Sportscar Championship","45","0","74"
"17","109","BMW M8 GTE","100","GTE Class","180227","180227","Marius Rommelfanger","24","14","0","Running","-1 L","0","","1:51.222","1:47.455","9","25","9","65","0","2","42","DE-AT-CH","2512","2497","19","347","19","328","IMSA Sportscar Championship","55","0","65"
"18","73","Audi R8 LMS","473","IMSA2 GT3","324933","324933","Stephane Henriques","33","31","0","Running","-1 L","0","","1:51.444","1:47.874","9","25","6","65","5","5","39","France","1466","1514","19","329","19","323","IMSA Sportscar Championship","45","0","65"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","27","32","0","Running","-1 L","0","","1:51.536","1:47.824","4","25","12","56","3","5","42","DE-AT-CH","1380","1412","17","180","17","159","IMSA Sportscar Championship","45","0","56"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","31","35","0","Running","-1 L","0","","1:51.539","1:48.130","4","25","1","46","1","8","43","Scandinavia","1304","1320","19","368","19","383","IMSA Sportscar Championship","45","0","46"
"21","93","Ferrari 488 GTE","100","GTE Class","355144","355144","Mario Madeo","18","12","0","Running","-1 L","0","","1:51.242","1:45.628","9","25","14","58","0","2","24","Hispanoamérica","2531","2508","19","353","19","314","IMSA Sportscar Championship","55","0","58"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","30","28","0","Running","-1 L","0","","1:52.927","1:48.751","6","25","15","37","0","6","42","DE-AT-CH","1553","1538","18","245","18","214","IMSA Sportscar Championship","45","0","37"
"23","73","Audi R8 LMS","473","IMSA2 GT3","46415","46415","Darrin Kriebel","34","33","0","Running","-1 L","0","","1:53.832","1:49.006","8","25","1","28","0","5","16","Pennsylvania","1343","1318","16","444","16","455","IMSA Sportscar Championship","45","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","25","11","29","Disqualified","-2 L","0","","1:48.558","1:45.573","10","24","17","52","0","2","36","UK and I","2565","2533","18","224","17","147","IMSA Sportscar Championship","55","0","52"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","262016","262016","Jacob Stefan","32","29","0","Running","-2 L","0","","1:57.935","1:47.640","4","24","11","18","0","4","42","DE-AT-CH","1527","1473","19","348","19","321","IMSA Sportscar Championship","45","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","128027","128027","Martin Keren","15","9","0","Running","-2 L","0","","1:59.572","1:46.322","13","24","8","45","0","2","42","DE-AT-CH","2636","2593","19","342","19","327","IMSA Sportscar Championship","55","0","45"
"27","93","Ferrari 488 GTE","100","GTE Class","191897","191897","Luca Schiavone","3","13","0","Running","-6 L","0","","2:20.985","1:45.178","4","20","8","39","0","2","41","Italy","2529","2482","17","145","17","144","IMSA Sportscar Championship","55","0","39"
"28","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","5","18","29","Disqualified","-7 L","0","","1:47.974","1:44.624","6","19","19","32","0","3","6","California Club","2363","2313","14","244","14","213","IMSA Sportscar Championship","55","0","32"
"29","93","Ferrari 488 GTE","100","GTE Class","346442","346442","Juan Ordu","11","20","0","Running","-10 L","0","","3:01.009","1:44.956","5","16","13","26","0","3","38","Iberia","2330","2273","18","253","18","217","IMSA Sportscar Championship","55","0","26"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","282989","282989","David Del Rio Miguez","35","34","32","Disconnected","-16 L","0","","1:51.048","1:48.524","5","10","7","9","0","5","38","Iberia","1234","1174","14","215","14","209","IMSA Sportscar Championship","45","0","9"
"31","93","Ferrari 488 GTE","100","GTE Class","338350","338350","Lukasz Mikoda","1","8","32","Disconnected","-19 L","5","","1:44.929","1:44.343","3","7","4","19","0","2","46","Central-Eastern Europe","2639","2564","17","138","17","135","IMSA Sportscar Championship","55","0","19"
"32","109","BMW M8 GTE","100","GTE Class","308436","308436","Tomas M Baarman","21","5","32","Disconnected","-20 L","0","","1:50.956","1:47.463","5","6","15","13","0","2","43","Scandinavia","2770","2683","17","173","17","116","IMSA Sportscar Championship","55","0","13"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","354800","354800","Bailey Watling","29","30","32","Disconnected","-24 L","0","","2:09.095","","","2","5","4","0","4","36","UK and I","1470","1380","11","368","11","357","IMSA Sportscar Championship","45","0","4"
"34","93","Ferrari 488 GTE","100","GTE Class","311921","311921","Maciej Kusiak","9","2","32","Disconnected","-25 L","0","","1:48.667","","","1","5","6","0","2","46","Central-Eastern Europe","2935","2836","13","153","13","140","IMSA Sportscar Championship","55","0","6"
"35","92","Ford GT - 2017","100","GTE Class","239225","239225","Tyler Bollinger","19","22","32","Disconnected","-25 L","0","","00.000","","","1","9","3","0","2","16","Pennsylvania","2299","2212","19","337","19","303","IMSA Sportscar Championship","55","0","3"
