"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1823",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","265919","265919","Paul Cassidy","10","10","0","Running","-55.674","0","","1:43.893","1:40.755","10","27","11","65","0","2","36","UK and I","2173","2172","18","256","18","252","IMSA Sportscar Championship","55","0","65"
"12","93","Ferrari 488 GTE","100","GTE Class","178181","178181","Peter De Haan","15","20","0","Running","-1:07.589","0","","1:44.334","1:40.977","14","27","11","58","0","3","40","Benelux","1799","1802","18","255","18","251","IMSA Sportscar Championship","55","0","58"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","351253","351253","Alexander Meuche","24","23","0","Running","-1 L","0","","1:46.427","1:43.241","14","26","3","78","10","3","42","DE-AT-CH","1605","1682","15","328","15","350","IMSA Sportscar Championship","45","0","78"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","23","24","0","Running","-1 L","0","","1:46.717","1:42.865","14","26","12","70","8","5","42","DE-AT-CH","1522","1585","14","269","14","272","IMSA Sportscar Championship","45","0","70"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","304696","304696","Jorge González","25","22","0","Running","-1 L","0","","1:47.851","1:44.313","14","26","2","62","6","4","38","Iberia","1733","1769","19","308","19","334","IMSA Sportscar Championship","45","0","62"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","329812","329812","Florian Geisler","31","26","0","Running","-1 L","0","","1:48.582","1:44.053","11","26","16","54","4","6","42","DE-AT-CH","1440","1470","15","324","15","313","IMSA Sportscar Championship","45","0","54"
"17","73","Audi R8 LMS","473","IMSA2 GT3","367156","367156","Antonio Hernani","27","29","0","Running","-1 L","0","","1:48.613","1:44.605","11","26","9","46","2","6","36","UK and I","1130","1157","11","326","11","341","IMSA Sportscar Championship","45","0","46"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","29","31","0","Running","-1 L","0","","1:48.921","1:44.894","9","26","11","39","0","6","42","DE-AT-CH","1040","1054","11","330","11","340","IMSA Sportscar Championship","45","0","39"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","369451","369451","Peter Fuchs","30","28","0","Running","-2 L","0","","1:51.243","1:45.127","8","25","12","31","0","5","42","DE-AT-CH","1369","1349","19","347","19","323","IMSA Sportscar Championship","45","0","31"
"20","93","Ferrari 488 GTE","100","GTE Class","264006","264006","Vincent Revel","3","2","32","Disconnected","-3 L","6","","1:42.752","1:39.645","4","24","14","52","0","2","39","France","2545","2513","14","214","14","219","IMSA Sportscar Championship","55","0","52"
"21","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","14","21","32","Disconnected","-6 L","0","","1:44.783","1:40.749","10","21","15","45","0","6","36","UK and I","1740","1727","15","353","15","331","IMSA Sportscar Championship","55","0","45"
"22","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","18","17","29","Disqualified","-7 L","0","","1:44.079","1:40.306","14","20","17","39","0","5","34","Australia/NZ","1932","1902","11","334","11","325","IMSA Sportscar Championship","55","0","39"
"23","102","Porsche 911 RSR","100","GTE Class","347777","347777","Frank Schlothmann","13","7","0","Running","-8 L","0","","2:27.641","1:41.083","5","19","8","32","0","3","42","DE-AT-CH","2312","2259","20","458","20","432","IMSA Sportscar Championship","55","0","32"
"24","93","Ferrari 488 GTE","100","GTE Class","308997","308997","Bruno Caroco","20","11","32","Disconnected","-11 L","0","","1:46.035","1:41.680","7","16","16","26","0","4","38","Iberia","2074","2020","18","242","18","209","IMSA Sportscar Championship","55","0","26"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","347330","347330","Patxi Montero","32","30","29","Disqualified","-12 L","0","","1:53.095","1:46.166","2","15","18","23","0","5","38","Iberia","1091","1067","10","254","10","241","IMSA Sportscar Championship","45","0","23"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","28","32","29","Disqualified","-13 L","0","","1:47.178","1:44.603","4","14","17","15","0","6","36","UK and I","864","835","10","219","10","214","IMSA Sportscar Championship","45","0","15"
"27","102","Porsche 911 RSR","100","GTE Class","332091","332091","Pedro Ferreira Gomes","16","8","0","Running","-14 L","0","","3:40.205","1:42.604","6","13","13","19","0","2","39","France","2308","2236","18","290","18","247","IMSA Sportscar Championship","55","0","19"
"28","73","Audi R8 LMS","473","IMSA2 GT3","340985","340985","Fredrik Kalle Karlsson","22","25","32","Disconnected","-18 L","0","","1:46.717","1:43.493","4","9","2","7","0","4","43","Scandinavia","1440","1362","14","293","15","346","IMSA Sportscar Championship","45","0","7"
"29","102","Porsche 911 RSR","100","GTE Class","332976","332976","Dennis Franke","4","6","32","Disconnected","-18 L","0","","2:01.147","1:39.998","3","9","15","13","0","3","42","DE-AT-CH","2346","2263","19","348","19","301","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","183776","183776","Eduardo Alvarez Urarte","6","13","32","Disconnected","-20 L","0","","1:43.334","1:40.525","6","7","10","6","0","2","38","Iberia","2031","1951","17","162","17","134","IMSA Sportscar Championship","55","0","6"
"31","73","Audi R8 LMS","473","IMSA2 GT3","287099","287099","Stefano Fornasier","26","27","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","6","41","Italy","1434","1338","10","269","10","266","IMSA Sportscar Championship","45","0","0"
"32","109","BMW M8 GTE","100","GTE Class","238912","238912","Rui Rocha3","21","15","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","40","Benelux","1989","1901","19","338","19","338","IMSA Sportscar Championship","55","0","0"
