"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2360",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","332976","332976","Dennis Franke","26","28","0","Running","-1 L","0","","1:53.782","1:49.809","4","24","7","54","0","3","42","DE-AT-CH","2136","2125","15","343","15","342","IMSA Sportscar Championship","45","0","54"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","272209","272209","Markus Eisenberg","36","37","0","Running","-1 L","0","","1:54.189","1:49.427","11","24","8","45","0","4","42","DE-AT-CH","1859","1844","15","358","15","350","IMSA Sportscar Championship","45","0","45"
"29","92","Ford GT - 2017","100","GTE Class","295707","295707","Mathew Rise","21","18","0","Running","-1 L","0","","1:55.098","1:47.610","19","24","8","33","0","3","33","Northwest","2420","2370","19","370","19","349","IMSA Sportscar Championship","55","0","33"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","38","33","0","Running","-1 L","0","","1:56.332","1:50.289","9","24","10","36","0","R","42","DE-AT-CH","1950","1917","19","366","19","334","IMSA Sportscar Championship","45","0","36"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","34","36","0","Running","-2 L","0","","1:56.017","1:49.624","8","23","15","27","0","5","18","Atlantic","1918","1872","14","229","14","216","IMSA Sportscar Championship","45","0","27"
"32","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","10","12","0","Running","-4 L","0","","1:50.036","1:49.744","12","21","9","26","0","2","38","Iberia","2560","2497","17","164","17","151","IMSA Sportscar Championship","55","0","26"
"33","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","31","32","0","Running","-7 L","0","","2:35.372","1:48.793","5","18","5","18","0","3","36","UK and I","1988","1925","15","387","15","380","IMSA Sportscar Championship","45","0","18"
"34","93","Ferrari 488 GTE","100","GTE Class","209768","209768","Lewis Bibby","24","14","32","Disconnected","-12 L","0","","1:52.289","1:46.464","3","13","12","19","0","4","36","UK and I","2530","2460","17","103","17","84","IMSA Sportscar Championship","55","0","19"
"35","109","BMW M8 GTE","100","GTE Class","334253","334253","Luis Parra Sevilla","22","20","32","Disconnected","-18 L","0","","1:49.311","1:47.530","7","7","13","13","0","2","38","Iberia","2396","2323","13","175","13","145","IMSA Sportscar Championship","55","0","13"
"36","93","Ferrari 488 GTE","100","GTE Class","352009","352009","Rami Alamäki","15","25","29","Disqualified","-20 L","0","","1:49.756","1:48.894","5","5","17","6","0","3","43","Scandinavia","2339","2260","15","353","15","309","IMSA Sportscar Championship","55","0","6"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","351483","351483","Hakan Demir","29","30","32","Disconnected","-23 L","0","","2:09.369","","","2","13","9","0","3","1","International Club","2113","2031","10","234","10","213","IMSA Sportscar Championship","45","0","9"
"38","102","Porsche 911 RSR","100","GTE Class","300184","300184","Stéphane THIBAUT","23","13","32","Disconnected","-24 L","0","","00.000","","","1","4","3","0","2","39","France","2557","2462","20","408","19","354","IMSA Sportscar Championship","55","0","3"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","280888","280888","Emanuel H Pina","30","24","32","Disconnected","-24 L","0","","00.000","","","1","4","4","0","2","38","Iberia","2358","2253","19","348","19","330","IMSA Sportscar Championship","45","0","4"
