"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2107",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","369542","369542","Thomas Haglestein","12","9","0","Running","-50.793","0","","2:05.715","2:02.271","8","22","14","95","15","2","40","Benelux","2199","2237","11","353","11","348","IMSA Sportscar Championship","55","0","95"
"12","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","25","23","0","Running","-54.074","0","","2:05.863","2:02.076","4","22","7","91","13","3","40","Benelux","2064","2101","18","252","18","262","IMSA Sportscar Championship","55","0","91"
"13","102","Porsche 911 RSR","100","GTE Class","265239","265239","Ian Dimmock","27","25","0","Running","-1:00.092","0","","2:06.137","2:02.468","13","22","6","87","11","3","36","UK and I","2060","2092","19","335","19","340","IMSA Sportscar Championship","55","0","87"
"14","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","23","3","0","Running","-1:01.368","0","","2:06.195","2:02.031","4","22","12","83","9","3","38","Iberia","2285","2303","19","349","19","327","IMSA Sportscar Championship","55","0","83"
"15","93","Ferrari 488 GTE","100","GTE Class","318381","318381","Florian Riviere","7","31","0","Running","-1:01.976","0","","2:06.223","2:01.435","4","22","12","79","7","3","39","France","1983","2007","11","336","11","342","IMSA Sportscar Championship","55","0","79"
"16","109","BMW M8 GTE","100","GTE Class","237006","237006","Samuel Buzin","34","29","0","Running","-1:08.695","0","","2:06.528","2:02.578","8","22","13","76","5","3","40","Benelux","2005","2022","20","413","19","346","IMSA Sportscar Championship","55","0","76"
"17","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","29","33","0","Running","-1:27.499","0","","2:07.383","2:02.823","11","22","6","72","3","2","42","DE-AT-CH","1955","1969","19","306","19","314","IMSA Sportscar Championship","55","0","72"
"18","102","Porsche 911 RSR","100","GTE Class","325545","325545","Christopher Grohs","24","21","0","Running","-1:33.300","0","","2:07.646","2:03.115","12","22","16","68","1","3","42","DE-AT-CH","2089","2092","17","169","17","153","IMSA Sportscar Championship","55","0","68"
"19","109","BMW M8 GTE","100","GTE Class","354273","354273","Corne Borchers","13","13","0","Running","-1:58.954","0","","2:08.813","2:02.028","5","22","7","64","0","4","40","Benelux","2169","2165","18","262","18","268","IMSA Sportscar Championship","55","0","64"
"20","109","BMW M8 GTE","100","GTE Class","369663","369663","Nicolas Haglestein","35","34","0","Running","-1 L","0","","2:09.544","2:03.947","4","21","8","60","0","3","40","Benelux","1942","1940","15","354","15","352","IMSA Sportscar Championship","55","0","60"
"21","109","BMW M8 GTE","100","GTE Class","227444","227444","Sergio Ochoa Expósito","36","36","0","Running","-1 L","0","","2:08.470","2:03.662","10","21","9","57","0","3","38","Iberia","1882","1877","20","498","20","463","IMSA Sportscar Championship","55","0","57"
"22","92","Ford GT - 2017","100","GTE Class","302753","302753","Darcy Parkinson","20","35","29","Disqualified","-2 L","0","","2:06.653","2:02.049","12","20","17","53","0","6","15","Canada","1903","1892","15","325","15","308","IMSA Sportscar Championship","55","0","53"
"23","102","Porsche 911 RSR","100","GTE Class","327888","327888","Richard Galuszka","10","15","0","Running","-2 L","0","","2:05.305","2:01.802","4","20","15","49","0","4","36","UK and I","2168","2141","19","328","18","256","IMSA Sportscar Championship","55","0","49"
"24","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","26","19","29","Disqualified","-6 L","0","","2:05.617","2:03.102","4","16","18","45","0","2","42","DE-AT-CH","2100","2070","14","259","14","236","IMSA Sportscar Championship","55","0","45"
"25","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","22","20","0","Running","-6 L","0","","2:55.862","2:02.496","4","16","12","41","0","3","39","France","2093","2058","19","335","19","309","IMSA Sportscar Championship","55","0","41"
"26","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","17","8","0","Running","-6 L","0","","2:57.639","2:02.735","6","16","5","38","0","4","42","DE-AT-CH","2204","2159","15","335","15","343","IMSA Sportscar Championship","55","0","38"
"27","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","19","32","0","Running","-9 L","0","","3:39.586","2:02.033","4","13","15","34","0","4","39","France","1978","1936","19","340","18","254","IMSA Sportscar Championship","55","0","34"
"28","102","Porsche 911 RSR","100","GTE Class","353426","353426","Ruben vd Hudding","31","5","32","Disconnected","-10 L","0","","2:06.015","2:02.966","4","12","13","30","0","3","40","Benelux","2234","2177","15","381","15","352","IMSA Sportscar Championship","55","0","30"
"29","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","21","28","0","Running","-11 L","0","","2:07.641","2:03.159","2","11","8","26","0","3","1","International Club","2025","1970","18","270","18","251","IMSA Sportscar Championship","55","0","26"
"30","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","14","14","0","Running","-12 L","0","","2:04.928","2:01.640","4","10","13","22","0","3","41","Italy","2169","2103","14","247","14","229","IMSA Sportscar Championship","55","0","22"
"31","109","BMW M8 GTE","100","GTE Class","308730","308730","David Grande Caballero","16","26","32","Disconnected","-15 L","0","","2:04.222","2:01.460","5","7","11","19","0","4","38","Iberia","2038","1972","19","323","18","251","IMSA Sportscar Championship","55","0","19"
"32","109","BMW M8 GTE","100","GTE Class","334253","334253","Luis Parra Sevilla","9","7","29","Disqualified","-16 L","0","","2:04.306","","","6","18","15","0","2","38","Iberia","2226","2147","14","200","13","131","IMSA Sportscar Championship","55","0","15"
"33","92","Ford GT - 2017","100","GTE Class","244449","244449","Francesco Stortoni","2","22","32","Disconnected","-16 L","0","","2:02.599","2:01.415","4","6","8","11","0","2","41","Italy","2071","1993","13","144","13","133","IMSA Sportscar Championship","55","0","11"
"34","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","33","27","32","Disconnected","-18 L","0","","2:08.414","2:03.000","4","4","8","7","0","4","40","Benelux","2036","1954","14","226","14","215","IMSA Sportscar Championship","55","0","7"
"35","102","Porsche 911 RSR","100","GTE Class","211895","211895","Paul Denton","30","6","32","Disconnected","-21 L","0","","2:19.926","","","1","5","3","0","3","36","UK and I","2232","2137","19","352","19","335","IMSA Sportscar Championship","55","0","3"
"36","92","Ford GT - 2017","100","GTE Class","268493","268493","Jean-Luc Denayer2","32","18","32","Disconnected","-21 L","0","","2:21.296","","","1","5","1","0","3","40","Benelux","2106","2010","18","212","17","155","IMSA Sportscar Championship","55","0","1"
