"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3599",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","27","30","0","Running","-1 L","0","","2:19.855","2:14.790","2","20","12","132","6","2","15","Canada","2556","2624","14","241","14","248","IMSA Sportscar Championship","45","0","132"
"20","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","30","29","0","Running","-1 L","0","","2:20.554","2:15.393","3","20","12","116","4","3","36","UK and I","2618","2666","18","261","18","247","IMSA Sportscar Championship","45","0","116"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","42754","42754","Benjamin Lindsay","26","6","0","Running","-1 L","0","","2:21.012","2:15.670","16","20","13","99","2","1","23","Mid-South","5239","5209","18","241","18","228","IMSA Sportscar Championship","45","0","99"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","28","31","0","Running","-1 L","0","","2:21.560","2:15.918","3","20","15","83","0","2","38","Iberia","2362","2382","15","344","15","330","IMSA Sportscar Championship","45","0","83"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","164929","164929","Ziad El-Mustafa","32","27","0","Running","-1 L","0","","2:21.854","2:15.976","3","20","8","66","0","2","42","DE-AT-CH","2934","2920","18","245","18","252","IMSA Sportscar Championship","45","0","66"
"24","73","Audi R8 LMS","473","IMSA2 GT3","310532","310532","Lewis Ward","31","22","0","Running","-1 L","0","","2:22.055","2:15.841","2","20","16","49","0","2","36","UK and I","3189","3150","19","346","19","311","IMSA Sportscar Championship","45","0","49"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","270262","270262","Marc Schwehm","34","34","29","Disqualified","-1 L","0","","2:23.940","2:16.085","3","20","19","33","0","3","42","DE-AT-CH","2088","2063","20","407","19","325","IMSA Sportscar Championship","45","0","33"
"26","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","12","20","0","Running","-1 L","0","","2:16.699","2:11.569","2","20","11","69","0","2","39","France","3306","3290","18","246","18","240","IMSA Sportscar Championship","55","0","69"
"27","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","3","4","29","Disqualified","-2 L","0","","2:14.573","2:10.992","4","19","18","57","0","1","40","Benelux","5845","5762","14","234","14","222","IMSA Sportscar Championship","55","0","57"
"28","93","Ferrari 488 GTE","100","GTE Class","331791","331791","Alexis Bebert","21","18","29","Disqualified","-4 L","0","","2:16.788","2:11.967","10","17","17","46","0","2","39","France","3591","3549","18","213","17","151","IMSA Sportscar Championship","55","0","46"
"29","102","Porsche 911 RSR","100","GTE Class","252687","252687","Adri Montes","18","25","29","Disqualified","-4 L","0","","2:16.843","2:11.626","4","17","17","34","0","2","38","Iberia","3079","3042","10","287","10","280","IMSA Sportscar Championship","55","0","34"
"30","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","6","2","32","Disconnected","-6 L","0","","2:12.390","2:11.328","10","15","14","23","0","1","39","France","7050","6920","25","156","25","118","IMSA Sportscar Championship","55","0","23"
"31","92","Ford GT - 2017","100","GTE Class","40588","40588","Chris Lazarevic","5","17","29","Disqualified","-11 L","0","","2:12.598","2:11.357","2","10","17","11","0","2","34","Australia/NZ","3726","3655","15","345","15","313","IMSA Sportscar Championship","55","0","11"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","29","33","32","Disconnected","-16 L","0","","2:22.960","2:15.692","2","5","10","16","0","3","46","Central-Eastern Europe","2167","2121","14","241","14","226","IMSA Sportscar Championship","45","0","16"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","100592","100592","Manuel Hoehn","33","28","32","Disconnected","-18 L","0","","2:28.417","","","3","10","8","0","2","42","DE-AT-CH","2882","2797","18","219","17","145","IMSA Sportscar Championship","45","0","8"
"34","93","Ferrari 488 GTE","100","GTE Class","205404","205404","Phillip Morton","14","15","32","Disconnected","-20 L","0","","2:24.844","","","1","10","5","0","1","34","Australia/NZ","3881","3797","16","489","16","451","IMSA Sportscar Championship","55","0","5"
