"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3304",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","11","1","0","Running","-1 L","0","","1:18.210","1:15.988","23","35","16","114","0","1","41","Italy","6664","6619","19","349","19","314","IMSA Sportscar Championship","55","0","114"
"12","102","Porsche 911 RSR","100","GTE Class","277400","277400","Nick Madsen","16","15","0","Running","-1 L","0","","1:18.430","1:16.439","17","35","12","95","0","2","43","Scandinavia","3603","3611","14","229","14","239","IMSA Sportscar Championship","55","0","95"
"13","93","Ferrari 488 GTE","100","GTE Class","325592","325592","Nicolas Magnol","13","16","0","Running","-1 L","0","","1:18.526","1:16.105","5","35","11","76","0","2","39","France","3494","3493","19","342","19","326","IMSA Sportscar Championship","55","0","76"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","303929","303929","Christian Haas","21","17","0","Running","-2 L","0","","1:20.502","1:17.938","25","34","1","145","14","2","42","DE-AT-CH","3332","3400","18","247","18","284","IMSA Sportscar Championship","45","0","145"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","362129","362129","David Pupka","20","32","0","Running","-2 L","0","","1:20.798","1:17.980","9","34","12","134","12","5","42","DE-AT-CH","1743","1848","18","252","18","241","IMSA Sportscar Championship","45","0","134"
"16","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","19","21","0","Running","-2 L","0","","1:20.921","1:17.919","16","34","10","124","10","3","42","DE-AT-CH","2829","2885","18","245","18","244","IMSA Sportscar Championship","45","0","124"
"17","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","23","30","0","Running","-2 L","0","","1:20.931","1:18.023","34","34","2","113","8","3","42","DE-AT-CH","1799","1875","15","319","15","343","IMSA Sportscar Championship","45","0","113"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","273161","273161","Nick Carty","26","24","0","Running","-2 L","0","","1:21.222","1:18.368","16","34","7","103","6","2","32","West","2594","2630","19","399","19","386","IMSA Sportscar Championship","45","0","103"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","262205","262205","Luis Toimil Darriba","28","23","0","Running","-2 L","0","","1:21.250","1:18.364","22","34","4","93","4","2","38","Iberia","2787","2804","18","247","18","271","IMSA Sportscar Championship","45","0","93"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","105683","105683","Chris Schutte","18","13","0","Running","-2 L","0","","1:21.286","1:18.130","15","34","7","82","2","1","1","International Club","3901","3877","18","277","18","280","IMSA Sportscar Championship","45","0","82"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","370005","370005","Nico Kuehner","27","31","0","Running","-2 L","0","","1:21.338","1:18.492","23","34","3","72","0","4","42","DE-AT-CH","1759","1783","15","348","15","367","IMSA Sportscar Championship","45","0","72"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","22","28","0","Running","-2 L","0","","1:21.424","1:18.363","7","34","12","62","0","4","41","Italy","1920","1925","11","383","11","379","IMSA Sportscar Championship","45","0","62"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","31","26","0","Running","-2 L","0","","1:22.025","1:19.036","7","34","13","51","0","4","44","Finland","2216","2198","16","459","16","436","IMSA Sportscar Championship","45","0","51"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","164929","164929","Ziad El-Mustafa","30","19","0","Running","-2 L","0","","1:21.047","1:18.409","15","34","6","41","0","2","42","DE-AT-CH","3001","2946","18","256","18","264","IMSA Sportscar Championship","45","0","41"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","329705","329705","Stefan Dörges","24","29","0","Running","-2 L","0","","1:22.457","1:18.909","13","34","11","31","0","4","42","DE-AT-CH","1899","1866","18","254","18","246","IMSA Sportscar Championship","45","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","262735","262735","Raul Rodrigo Lorite","25","25","0","Running","-3 L","0","","1:23.543","1:18.762","32","33","6","20","0","2","38","Iberia","2316","2255","19","349","19","351","IMSA Sportscar Championship","45","0","20"
"27","92","Ford GT - 2017","100","GTE Class","261697","261697","Marc Miró","14","12","0","Running","-7 L","0","","1:18.661","1:16.218","16","29","9","57","0","1","38","Iberia","4193","4162","17","110","17","127","IMSA Sportscar Championship","55","0","57"
"28","92","Ford GT - 2017","100","GTE Class","310523","310523","Kirill Antonov","15","14","32","Disconnected","-9 L","0","","1:18.278","1:15.724","5","27","13","38","0","1","46","Central-Eastern Europe","3879","3842","19","344","19","313","IMSA Sportscar Championship","55","0","38"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","297678","297678","Lars Martin Rubert","29","22","32","Disconnected","-28 L","0","","1:27.470","1:20.244","3","8","6","10","0","2","42","DE-AT-CH","2820","2730","18","266","18","248","IMSA Sportscar Championship","45","0","10"
"30","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","8","10","32","Disconnected","-31 L","0","","1:27.909","1:16.717","4","5","9","19","0","1","40","Benelux","4767","4697","11","390","11","367","IMSA Sportscar Championship","55","0","19"
"31","92","Ford GT - 2017","100","GTE Class","294812","294812","Egor D Ogorodnikov","6","8","32","Disconnected","-35 L","0","","00.000","","","1","5","9","0","1","46","Central-Eastern Europe","5394","5297","18","229","18","214","IMSA Sportscar Championship","55","0","9"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","312594","312594","Manuel Scoli","32","20","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","2","24","Hispanoamérica","2912","2806","15","339","15","339","IMSA Sportscar Championship","45","0","0"
