"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3021",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","292141","292141","Unai Medina","20","28","0","Running","-1 L","0","","2:00.331","1:57.140","4","23","6","100","0","2","38","Iberia","2610","2635","18","245","18","258","IMSA Sportscar Championship","55","0","100"
"15","102","Porsche 911 RSR","100","GTE Class","243805","243805","Alexis Demers","23","23","0","Running","-1 L","0","","2:00.605","1:57.394","14","23","1","88","0","2","15","Canada","2935","2941","19","357","19","383","IMSA Sportscar Championship","55","0","88"
"16","102","Porsche 911 RSR","100","GTE Class","96160","96160","Gary Larsen","22","24","0","Running","-1 L","0","","2:00.647","1:57.403","14","23","4","75","0","2","23","Mid-South","2856","2854","19","331","19","343","IMSA Sportscar Championship","55","0","75"
"17","109","BMW M8 GTE","100","GTE Class","137872","137872","Benjamin Gregory","18","14","0","Running","-1 L","0","","2:00.728","1:57.107","11","23","15","62","0","2","36","UK and I","3403","3375","19","351","19","317","IMSA Sportscar Championship","55","0","62"
"18","109","BMW M8 GTE","100","GTE Class","240676","240676","Michael Kirkham2","21","10","0","Running","-1 L","0","","2:00.784","1:56.507","2","23","6","50","0","1","34","Australia/NZ","4009","3955","19","340","19","343","IMSA Sportscar Championship","55","0","50"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","333430","333430","Jordan Fisher","26","18","0","Running","-1 L","0","","2:02.179","1:59.107","7","23","0","137","9","2","29","Midwest","3291","3357","19","355","19","384","IMSA Sportscar Championship","45","0","137"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","134388","134388","Mike Sargent","31","33","0","Running","-1 L","0","","2:03.748","1:59.764","5","23","15","121","7","3","15","Canada","1744","1838","19","335","19","305","IMSA Sportscar Championship","45","0","121"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","337025","337025","Justin Cady","28","22","0","Running","-1 L","0","","2:04.180","1:59.954","10","23","6","106","5","2","22","Florida","3029","3062","20","433","20","428","IMSA Sportscar Championship","45","0","106"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","105952","105952","Oscar Jaime","35","31","0","Running","-1 L","0","","2:04.685","2:00.571","10","23","10","91","3","3","24","Hispanoamérica","1752","1806","14","205","14","221","IMSA Sportscar Championship","45","0","91"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","327466","327466","Timo Siebert","30","32","0","Running","-2 L","0","","2:03.524","2:00.646","8","22","2","76","1","3","42","DE-AT-CH","1807","1839","14","287","15","361","IMSA Sportscar Championship","45","0","76"
"24","73","Audi R8 LMS","473","IMSA2 GT3","85040","85040","Mike Owen","27","17","0","Running","-2 L","0","","2:05.493","2:00.407","3","22","8","60","0","2","34","Australia/NZ","3302","3269","18","252","18","257","IMSA Sportscar Championship","45","0","60"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","147527","147527","Charles Quiroz2","5","35","29","Disqualified","-7 L","0","","2:10.038","2:00.936","5","17","17","45","0","10","32","West","435","479","10","240","10","238","IMSA Sportscar Championship","60","0","45"
"26","93","Ferrari 488 GTE","100","GTE Class","185065","185065","Olivier Dean2","13","7","0","Running","-7 L","0","","2:38.281","1:56.580","2","17","8","37","0","1","39","France","4076","4009","19","307","19","300","IMSA Sportscar Championship","55","0","37"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","187471","187471","Matthew St.Germain","29","12","0","Running","-8 L","0","","2:52.259","2:00.060","13","16","5","45","0","1","15","Canada","3693","3631","18","262","18","271","IMSA Sportscar Championship","45","0","45"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","68660","68660","Mark Moser","32","27","0","Running","-9 L","0","","2:04.184","2:00.970","4","15","4","30","0","2","29","Midwest","2643","2588","20","499","20","499","IMSA Sportscar Championship","45","0","30"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","54226","54226","Enrico Pioch","34","29","32","Disconnected","-10 L","0","","2:07.105","2:01.464","5","14","9","15","0","3","42","DE-AT-CH","2204","2143","14","256","14","255","IMSA Sportscar Championship","45","0","15"
"30","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","17","25","32","Disconnected","-16 L","0","","2:03.288","1:57.531","6","8","7","25","0","2","23","Mid-South","2828","2782","20","450","20","426","IMSA Sportscar Championship","55","0","25"
"31","109","BMW M8 GTE","100","GTE Class","295764","295764","Enzo Johanson","15","8","32","Disconnected","-17 L","0","","2:00.910","1:57.362","3","7","15","12","0","1","15","Canada","4047","3959","20","454","19","356","IMSA Sportscar Championship","55","0","12"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","139724","139724","Leandro Coelho","7","34","32","Disconnected","-17 L","0","","3:38.678","","","7","17","22","0","6","45","Brazil","1227","1215","10","213","9","162","IMSA Sportscar Championship","60","0","22"
"33","102","Porsche 911 RSR","100","GTE Class","60496","60496","Richard Heistand","11","16","32","Disconnected","-19 L","0","","1:59.021","1:59.713","3","5","9","6","0","2","22","Florida","3316","3235","18","218","17","153","IMSA Sportscar Championship","55","0","6"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","169799","169799","Mark Schindel","6","15","32","Disconnected","-21 L","0","","1:56.937","1:55.270","2","3","4","11","0","2","29","Midwest","3375","3284","19","346","19","331","IMSA Sportscar Championship","60","0","11"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","305179","305179","Adam Mariak","33","30","32","Disconnected","-23 L","0","","00.000","","","1","4","7","0","3","12","New England","1866","1798","19","345","19","331","IMSA Sportscar Championship","45","0","7"
