"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1789",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","339561","339561","Didrik Ohnstad","14","11","0","Running","-1:02.678","0","","1:43.955","1:40.672","3","27","15","77","12","4","43","Scandinavia","1837","1871","15","306","15","302","IMSA Sportscar Championship","55","0","77"
"12","102","Porsche 911 RSR","100","GTE Class","342903","342903","Rasmus Lundström","13","15","0","Running","-1:03.981","0","","1:42.484","1:40.994","13","27","13","74","10","3","43","Scandinavia","1799","1828","18","235","18","228","IMSA Sportscar Championship","55","0","74"
"13","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","30","17","0","Running","-1:05.406","0","","1:44.055","1:40.871","14","27","12","70","8","4","38","Iberia","1787","1811","11","327","11","335","IMSA Sportscar Championship","55","0","70"
"14","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","17","14","0","Running","-1:12.430","0","","1:44.316","1:41.225","3","27","16","67","6","4","18","Atlantic","1816","1833","17","178","17","162","IMSA Sportscar Championship","55","0","67"
"15","93","Ferrari 488 GTE","100","GTE Class","74034","74034","Rasmus Mikkelsen","20","2","0","Running","-1:19.656","0","","1:44.584","1:41.279","17","27","7","63","4","3","43","Scandinavia","2079","2080","18","242","18","257","IMSA Sportscar Championship","55","0","63"
"16","93","Ferrari 488 GTE","100","GTE Class","369437","369437","Alexander Nell","12","24","0","Running","-1:22.229","0","","1:44.679","1:41.364","2","27","8","60","2","4","43","Scandinavia","1726","1734","11","377","11","388","IMSA Sportscar Championship","55","0","60"
"17","102","Porsche 911 RSR","100","GTE Class","346492","346492","Stefan Deck","16","8","0","Running","-1:27.546","0","","1:44.876","1:41.359","3","27","13","56","0","4","42","DE-AT-CH","1877","1874","18","249","18","238","IMSA Sportscar Championship","55","0","56"
"18","93","Ferrari 488 GTE","100","GTE Class","316336","316336","Vlad Pavlov","26","33","0","Running","-1:28.984","0","","1:44.929","1:41.004","2","27","13","52","0","3","46","Central-Eastern Europe","1545","1549","17","133","17","145","IMSA Sportscar Championship","55","0","52"
"19","93","Ferrari 488 GTE","100","GTE Class","340991","340991","Vlad Ungur","28","16","0","Running","-1:37.419","0","","1:45.241","1:42.266","24","27","9","49","0","3","42","DE-AT-CH","1790","1778","18","216","18","229","IMSA Sportscar Championship","55","0","49"
"20","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","19","29","0","Running","-1:42.223","0","","1:44.224","1:41.192","2","27","6","45","0","6","36","UK and I","1643","1631","15","344","15","356","IMSA Sportscar Championship","55","0","45"
"21","109","BMW M8 GTE","100","GTE Class","268266","268266","Thomas Orthoff","27","7","29","Disqualified","-1 L","0","","1:44.799","1:41.925","24","26","18","42","0","3","42","DE-AT-CH","1905","1877","18","247","18","220","IMSA Sportscar Championship","55","0","42"
"22","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","2","1","29","Disqualified","-1 L","0","","1:44.819","1:40.134","4","26","20","38","0","5","34","Australia/NZ","2085","2044","11","353","11","342","IMSA Sportscar Championship","55","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","31","25","0","Running","-1 L","0","","1:45.939","1:42.057","19","26","11","35","0","4","34","Australia/NZ","1715","1682","18","269","18","259","IMSA Sportscar Championship","55","0","35"
"24","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","22","27","0","Running","-1 L","0","","1:43.472","1:41.210","4","26","10","31","0","4","45","Brazil","1672","1635","18","252","18","250","IMSA Sportscar Championship","55","0","31"
"25","93","Ferrari 488 GTE","100","GTE Class","282444","282444","Thomas Seyfarth","23","10","0","Running","-1 L","0","","1:44.644","1:41.617","7","26","8","28","0","3","42","DE-AT-CH","1838","1788","18","245","18","255","IMSA Sportscar Championship","55","0","28"
"26","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","15","21","0","Running","-1 L","0","","1:46.546","1:41.365","3","26","13","24","0","4","42","DE-AT-CH","1745","1693","18","271","18","253","IMSA Sportscar Championship","55","0","24"
"27","109","BMW M8 GTE","100","GTE Class","69143","69143","Chris Barns","25","20","29","Disqualified","-2 L","0","","1:44.882","1:41.241","3","25","17","21","0","3","34","Australia/NZ","1756","1697","18","233","18","214","IMSA Sportscar Championship","55","0","21"
"28","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","9","18","0","Running","-8 L","0","","1:44.363","1:41.410","3","19","13","17","0","4","38","Iberia","1779","1713","18","230","18","214","IMSA Sportscar Championship","55","0","17"
"29","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","33","28","32","Disconnected","-11 L","0","","1:41.799","1:39.762","14","16","7","14","0","4","42","DE-AT-CH","1653","1586","15","342","15","337","IMSA Sportscar Championship","55","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","200668","200668","Matthew Norris","21","30","29","Disqualified","-15 L","0","","1:45.483","1:41.416","3","12","17","10","0","4","34","Australia/NZ","1620","1549","19","331","18","242","IMSA Sportscar Championship","55","0","10"
"31","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","10","32","32","Disconnected","-21 L","0","","1:46.775","1:41.668","5","6","8","7","0","4","42","DE-AT-CH","1598","1522","14","228","14","220","IMSA Sportscar Championship","55","0","7"
"32","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","29","9","32","Disconnected","-24 L","0","","1:48.844","1:41.351","3","3","8","3","0","5","42","DE-AT-CH","1861","1768","11","359","11","346","IMSA Sportscar Championship","55","0","3"
"33","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","24","19","32","Disconnected","-26 L","0","","1:53.960","","","1","9","1","0","5","36","UK and I","1766","1671","11","378","11","358","IMSA Sportscar Championship","55","0","1"
