"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2275",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","258816","258816","David Loschke","17","10","0","Running","-30.430","0","","2:16.170","2:12.890","9","21","14","95","1","2","42","DE-AT-CH","3025","3029","20","403","19","336","IMSA Sportscar Championship","55","0","95"
"12","93","Ferrari 488 GTE","100","GTE Class","256997","256997","David Dendelot","22","14","0","Running","-31.937","0","","2:16.242","2:13.048","6","21","11","86","0","2","40","Benelux","2859","2860","14","251","14","258","IMSA Sportscar Championship","55","0","86"
"13","109","BMW M8 GTE","100","GTE Class","195127","195127","Geoffrey Price","19","20","0","Running","-35.902","0","","2:16.626","2:12.953","8","21","10","78","0","2","34","Australia/NZ","2689","2686","20","469","20","439","IMSA Sportscar Championship","55","0","78"
"14","93","Ferrari 488 GTE","100","GTE Class","266155","266155","Kristjan Aasmäe","4","6","0","Running","-40.649","0","","2:16.657","2:12.369","7","21","16","69","0","2","46","Central-Eastern Europe","3141","3115","10","272","10","277","IMSA Sportscar Championship","55","0","69"
"15","109","BMW M8 GTE","100","GTE Class","289200","289200","Mehdi Sekkai","9","9","0","Running","-41.897","0","","2:16.716","2:12.005","6","21","15","60","0","2","39","France","3039","3007","15","352","15","335","IMSA Sportscar Championship","55","0","60"
"16","92","Ford GT - 2017","100","GTE Class","194946","194946","Cameron Stubber","21","22","0","Running","-52.390","0","","2:17.216","2:12.998","8","21","15","52","0","2","34","Australia/NZ","2608","2580","20","434","19","353","IMSA Sportscar Championship","55","0","52"
"17","73","Audi R8 LMS","473","IMSA2 GT3","247562","247562","Gianpaolo Quadri","23","31","0","Running","-1:42.617","0","","2:19.607","2:15.919","16","21","2","75","10","4","41","Italy","1165","1261","18","252","18","288","IMSA Sportscar Championship","45","0","75"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","24","23","0","Running","-1:54.731","0","","2:20.184","2:16.573","5","21","4","67","8","6","42","DE-AT-CH","1647","1702","19","322","19","339","IMSA Sportscar Championship","45","0","67"
"19","109","BMW M8 GTE","100","GTE Class","246965","246965","Freddy Rasschaert","20","17","0","Running","-2:13.879","0","","2:21.368","2:13.321","5","21","8","43","0","3","40","Benelux","2763","2721","20","440","20","426","IMSA Sportscar Championship","55","0","43"
"20","73","Audi R8 LMS","473","IMSA2 GT3","366219","366219","Pierre Hallier","30","27","0","Running","-1 L","0","","2:22.723","2:17.598","8","20","10","60","6","7","39","France","1343","1393","13","199","14","255","IMSA Sportscar Championship","45","0","60"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","345313","345313","Edelmiro García","25","24","0","Running","-1 L","0","","2:22.852","2:17.385","10","20","10","52","4","7","38","Iberia","1590","1611","11","382","11","385","IMSA Sportscar Championship","45","0","52"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","306541","306541","Henderson Knox","29","25","0","Running","-1 L","0","","2:26.822","2:16.504","15","20","8","45","2","4","15","Canada","1489","1496","19","387","19","369","IMSA Sportscar Championship","45","0","45"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","152491","152491","Jim Delios3","28","32","0","Running","-2 L","0","","2:29.075","2:21.484","15","19","13","37","0","7","34","Australia/NZ","876","898","9","153","9","185","IMSA Sportscar Championship","45","0","37"
"24","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","3","15","29","Disqualified","-3 L","0","","2:15.416","2:11.991","6","18","17","34","0","3","36","UK and I","2849","2795","19","359","19","313","IMSA Sportscar Championship","55","0","34"
"25","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","1","7","29","Disqualified","-4 L","16","","2:15.630","2:11.921","6","17","17","26","0","3","43","Scandinavia","3067","2998","18","218","17","153","IMSA Sportscar Championship","55","0","26"
"26","109","BMW M8 GTE","100","GTE Class","214601","214601","Bastien Perez","11","8","29","Disqualified","-5 L","0","","2:16.332","2:12.341","13","16","17","17","0","2","39","France","3049","2971","19","323","18","246","IMSA Sportscar Championship","55","0","17"
"27","73","Audi R8 LMS","473","IMSA2 GT3","340306","340306","Fernand Collet","26","26","0","Running","-7 L","0","","2:20.091","2:18.388","13","14","9","30","0","5","40","Benelux","1435","1409","19","303","18","250","IMSA Sportscar Championship","45","0","30"
"28","73","Audi R8 LMS","473","IMSA2 GT3","342814","342814","Max Murmann","27","29","32","Disconnected","-11 L","0","","2:20.748","2:18.827","5","10","11","22","0","5","36","UK and I","1269","1233","10","236","10","237","IMSA Sportscar Championship","45","0","22"
"29","73","Audi R8 LMS","473","IMSA2 GT3","250977","250977","Eddie Dabulevicius","33","33","0","Running","-11 L","0","","4:57.978","2:19.401","5","10","13","15","0","8","36","UK and I","822","795","17","147","17","118","IMSA Sportscar Championship","45","0","15"
"30","92","Ford GT - 2017","100","GTE Class","335375","335375","Mike Erang","15","18","32","Disconnected","-12 L","0","","2:13.767","2:12.735","6","9","11","8","0","3","42","DE-AT-CH","2737","2660","17","153","17","137","IMSA Sportscar Championship","55","0","8"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","31","28","32","Disconnected","-16 L","0","","2:23.059","","","5","10","7","0","5","43","Scandinavia","1339","1264","11","357","11","342","IMSA Sportscar Championship","45","0","7"
"32","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","32","30","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","8","39","France","1215","1128","11","349","11","341","IMSA Sportscar Championship","45","0","0"
"33","109","BMW M8 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","6","16","32","Disconnected","-21 L","0","","00.000","","","0","9","0","0","2","42","DE-AT-CH","2791","2704","13","132","13","105","IMSA Sportscar Championship","55","0","0"
