"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","17","10","0","Running","-1:13.243","0","","1:49.852","1:46.791","11","26","1","63","13","4","40","Benelux","1573","1602","18","235","18","264","IMSA Sportscar Championship","55","0","63"
"14","109","BMW M8 GTE","100","GTE Class","207152","207152","Manuel Gómez","22","35","0","Running","-1:15.954","0","","1:49.956","1:47.249","9","26","1","60","11","5","38","Iberia","1339","1374","18","260","18","289","IMSA Sportscar Championship","55","0","60"
"15","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","33","29","0","Running","-1:17.737","0","","1:50.024","1:46.707","14","26","2","58","9","5","36","UK and I","1379","1407","11","329","11","349","IMSA Sportscar Championship","55","0","58"
"16","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","8","30","0","Running","-1:18.528","0","","1:50.056","1:45.829","2","26","12","55","7","5","40","Benelux","1372","1395","10","272","10","274","IMSA Sportscar Championship","55","0","55"
"17","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","25","31","0","Running","-1:20.605","0","","1:50.135","1:47.119","17","26","16","53","5","6","38","Iberia","1370","1388","17","130","17","116","IMSA Sportscar Championship","55","0","53"
"18","109","BMW M8 GTE","100","GTE Class","345631","345631","Jacob Dunnavant","24","6","0","Running","-1:21.319","0","","1:50.162","1:46.869","15","26","10","50","3","4","23","Mid-South","1608","1610","14","292","14","283","IMSA Sportscar Championship","55","0","50"
"19","93","Ferrari 488 GTE","100","GTE Class","266274","266274","Alex peck2","32","26","0","Running","-1:32.395","0","","1:50.588","1:46.393","16","26","14","48","1","6","36","UK and I","1419","1424","17","188","17","160","IMSA Sportscar Championship","55","0","48"
"20","109","BMW M8 GTE","100","GTE Class","364363","364363","Michael Pirchheim2","30","17","0","Running","-1:38.874","0","","1:50.837","1:47.236","3","26","9","45","0","4","42","DE-AT-CH","1532","1527","11","364","11","362","IMSA Sportscar Championship","55","0","45"
"21","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","35","34","0","Running","-1:42.272","0","","1:50.968","1:47.534","21","26","0","43","0","5","21","Georgia","1348","1347","19","336","19","359","IMSA Sportscar Championship","55","0","43"
"22","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","36","36","0","Running","-1:43.784","0","","1:49.803","1:47.296","2","26","2","40","0","7","32","West","1323","1318","18","269","18","289","IMSA Sportscar Championship","55","0","40"
"23","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","34","33","0","Running","-1 L","0","","1:52.193","1:47.581","17","25","12","38","0","7","21","Georgia","1352","1340","19","348","19","319","IMSA Sportscar Championship","55","0","38"
"24","109","BMW M8 GTE","100","GTE Class","362005","362005","Jordy Willems2","15","7","0","Running","-1 L","0","","1:52.638","1:46.912","10","25","15","35","0","4","40","Benelux","1602","1573","10","274","10","268","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","293431","293431","Armand Abordan","2","3","29","Disqualified","-2 L","0","","1:47.478","1:45.826","2","24","10","33","0","4","46","Central-Eastern Europe","1617","1582","19","344","19","321","IMSA Sportscar Championship","55","0","33"
"26","109","BMW M8 GTE","100","GTE Class","47174","47174","Shane Dunn","19","38","32","Disconnected","-2 L","0","","1:49.770","1:46.416","2","24","6","30","0","6","36","UK and I","1283","1259","18","276","18","275","IMSA Sportscar Championship","55","0","30"
"27","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","28","12","0","Running","-3 L","0","","1:50.154","1:46.038","14","23","11","27","0","3","45","Brazil","1565","1522","19","329","19","308","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","326905","326905","Antoine Huts","21","37","32","Disconnected","-7 L","0","","1:49.844","1:47.474","13","19","11","25","0","4","40","Benelux","1305","1269","14","204","14","202","IMSA Sportscar Championship","55","0","25"
"29","109","BMW M8 GTE","100","GTE Class","240551","240551","Michel Quintin","29","14","32","Disconnected","-8 L","0","","1:48.849","1:46.775","15","18","5","22","0","4","39","France","1542","1490","20","458","20","442","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","31","20","0","Running","-8 L","0","","2:35.202","1:47.875","4","18","4","20","0","5","38","Iberia","1499","1443","11","313","11","320","IMSA Sportscar Championship","55","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","26","23","0","Running","-8 L","0","","1:52.052","1:48.116","10","18","8","17","0","5","42","DE-AT-CH","1442","1384","14","234","14","236","IMSA Sportscar Championship","55","0","17"
"32","109","BMW M8 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","10","25","0","Running","-10 L","0","","2:58.990","1:47.487","14","16","11","15","0","5","38","Iberia","1420","1357","14","234","14","225","IMSA Sportscar Championship","55","0","15"
"33","109","BMW M8 GTE","100","GTE Class","343740","343740","Jordi Vazquez Delgado","20","32","0","Running","-11 L","0","","1:48.755","1:47.175","12","15","8","12","0","5","38","Iberia","1359","1294","14","267","14","258","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","7","19","32","Disconnected","-16 L","0","","1:50.591","1:46.047","9","10","10","10","0","4","42","DE-AT-CH","1512","1435","18","248","18","221","IMSA Sportscar Championship","55","0","10"
"35","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","16","27","32","Disconnected","-22 L","0","","1:55.284","1:48.378","2","4","6","7","0","4","38","Iberia","1399","1322","15","328","15","316","IMSA Sportscar Championship","55","0","7"
"36","102","Porsche 911 RSR","100","GTE Class","326678","326678","Tobias Keller","9","28","32","Disconnected","-24 L","0","","1:49.782","1:45.732","2","2","6","5","0","4","42","DE-AT-CH","1380","1298","17","154","17","132","IMSA Sportscar Championship","55","0","5"
"37","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","37","4","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","39","France","1612","1512","16","430","16","430","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","72776","72776","Matthias Balanski","38","18","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1519","1423","18","206","18","206","IMSA Sportscar Championship","55","0","0"
