"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1579",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","98673","98673","Mathieu Fortin","19","8","0","Running","-1:06.126","0","","2:18.554","2:13.801","9","20","10","49","0","3","15","Canada","2010","1991","20","407","19","352","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","255943","255943","Alex Zuloaga","17","9","0","Running","-1:21.561","0","","2:14.584","2:13.695","7","20","11","44","0","3","38","Iberia","2008","1980","14","219","14","233","IMSA Sportscar Championship","55","0","44"
"16","109","BMW M8 GTE","100","GTE Class","287571","287571","Philippe Salinas","12","7","0","Running","-2:21.955","0","","2:22.318","2:14.019","15","20","12","38","0","3","39","France","2016","1979","15","377","15","363","IMSA Sportscar Championship","55","0","38"
"17","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","5","22","32","Disconnected","-1 L","0","","2:20.356","2:12.663","8","19","17","33","0","3","21","Georgia","1827","1789","17","142","17","132","IMSA Sportscar Championship","55","0","33"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","28","34","0","Running","-1 L","0","","2:22.802","2:18.522","16","19","9","65","13","8","42","DE-AT-CH","901","1002","11","342","11","353","IMSA Sportscar Championship","45","0","65"
"19","109","BMW M8 GTE","100","GTE Class","349975","349975","Denis Belin","15","14","0","Running","-1 L","0","","2:18.330","2:12.702","9","19","4","27","0","3","39","France","1899","1849","19","348","19","357","IMSA Sportscar Championship","55","0","27"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","279741","279741","J. Mauricio Silva","25","31","0","Running","-1 L","0","","2:23.616","2:18.735","16","19","12","60","11","7","22","Florida","1067","1145","11","334","11","339","IMSA Sportscar Championship","45","0","60"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","241250","241250","Dillon Perry2","35","33","0","Running","-1 L","0","","2:23.885","2:18.395","10","19","5","55","9","7","30","Texas","953","1023","18","272","18","285","IMSA Sportscar Championship","45","0","55"
"22","73","Audi R8 LMS","473","IMSA2 GT3","128779","128779","Esteban Schau","24","27","0","Running","-1 L","0","","2:24.454","2:17.173","6","19","10","50","7","6","42","DE-AT-CH","1215","1256","14","216","14","231","IMSA Sportscar Championship","45","0","50"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","345833","345833","Michael Sinko","31","32","0","Running","-1 L","0","","2:24.644","2:19.132","10","19","12","45","5","8","29","Midwest","1033","1070","18","271","18","251","IMSA Sportscar Championship","45","0","45"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","33","24","0","Running","-1 L","0","","2:26.777","2:19.741","7","19","15","40","3","7","26","Illinois","1352","1358","10","277","10","278","IMSA Sportscar Championship","45","0","40"
"25","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","4","17","29","Disqualified","-2 L","2","","2:16.026","2:12.218","4","18","19","22","0","3","39","France","1885","1827","14","236","14","221","IMSA Sportscar Championship","55","0","22"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","29","26","0","Running","-2 L","0","","2:21.449","2:18.896","3","18","4","35","1","5","15","Canada","1266","1263","11","359","11","377","IMSA Sportscar Championship","45","0","35"
"27","102","Porsche 911 RSR","100","GTE Class","177141","177141","Anthony Castro2","23","13","32","Disconnected","-6 L","0","","2:18.309","2:12.957","6","14","15","16","0","3","15","Canada","1941","1872","14","220","14","212","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","250316","250316","James Dawson4","18","16","32","Disconnected","-10 L","0","","2:16.815","2:14.510","5","10","14","11","0","4","23","Mid-South","1893","1817","18","216","17","145","IMSA Sportscar Championship","55","0","11"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","312101","312101","Dani Belijar Garcia","36","36","32","Disconnected","-11 L","0","","2:20.419","2:18.832","7","9","10","30","0","6","38","Iberia","783","793","18","260","18","234","IMSA Sportscar Championship","45","0","30"
"30","73","Audi R8 LMS","473","IMSA2 GT3","363971","363971","Brian Rasmussen5","32","35","29","Disqualified","-11 L","0","","2:28.809","2:22.065","3","9","17","25","0","9","43","Scandinavia","876","867","11","335","11","315","IMSA Sportscar Championship","45","0","25"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","306090","306090","Einar N Idland","27","25","29","Disqualified","-16 L","0","","3:00.969","","","4","17","20","0","5","43","Scandinavia","1260","1214","10","264","10","236","IMSA Sportscar Championship","45","0","20"
"32","102","Porsche 911 RSR","100","GTE Class","96487","96487","Armando Edwards","20","1","32","Disconnected","-18 L","0","","2:14.057","","","2","11","5","0","4","19","New Jersey","2017","1928","19","354","19","312","IMSA Sportscar Championship","55","0","5"
"33","73","Audi R8 LMS","473","IMSA2 GT3","312326","312326","Mathieu Didier","26","37","32","Disconnected","-18 L","0","","2:15.618","2:17.199","2","2","4","15","0","8","39","France","836","801","10","239","10","237","IMSA Sportscar Championship","45","0","15"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","276986","276986","Thomas McDonnell","34","30","32","Disconnected","-18 L","0","","2:25.163","","","2","13","10","0","8","36","UK and I","1113","1046","10","243","10","221","IMSA Sportscar Championship","45","0","10"
"35","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","3","21","32","Disconnected","-19 L","0","","00.000","","","1","4","2","0","3","39","France","1833","1742","11","326","11","321","IMSA Sportscar Championship","55","0","2"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","348324","348324","Paul Charbonneau","30","29","32","Disconnected","-20 L","0","","00.000","","","0","10","0","0","5","15","Canada","1165","1074","14","222","14","201","IMSA Sportscar Championship","45","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","339084","339084","Dominik Burda","37","28","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1189","1097","16","499","16","499","IMSA Sportscar Championship","45","0","0"
