"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1493",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","10","20","0","Running","-44.993","0","","2:07.095","2:03.756","12","22","8","65","13","5","43","Scandinavia","1497","1534","15","324","15","332","IMSA Sportscar Championship","55","0","65"
"12","109","BMW M8 GTE","100","GTE Class","326416","326416","Roy Wassink","32","31","0","Running","-1:01.548","0","","2:07.547","2:03.946","19","22","12","62","11","4","40","Benelux","1286","1327","14","220","14","230","IMSA Sportscar Championship","55","0","62"
"13","102","Porsche 911 RSR","100","GTE Class","344308","344308","James Cochrane","26","6","0","Running","-1:06.436","0","","2:07.770","2:03.928","7","22","15","59","9","5","15","Canada","1543","1566","14","226","14","227","IMSA Sportscar Championship","55","0","59"
"14","102","Porsche 911 RSR","100","GTE Class","357493","357493","Simon Ricard","14","15","0","Running","-1:10.338","0","","2:07.948","2:04.735","8","22","8","56","7","4","15","Canada","1445","1467","14","224","14","245","IMSA Sportscar Championship","55","0","56"
"15","102","Porsche 911 RSR","100","GTE Class","368046","368046","Michael Lord","18","34","0","Running","-1:11.371","0","","2:07.994","2:04.694","7","22","4","54","5","5","36","UK and I","1249","1275","11","371","11","391","IMSA Sportscar Championship","55","0","54"
"16","93","Ferrari 488 GTE","100","GTE Class","364477","364477","Alexander Warnke","30","27","0","Running","-1:14.395","0","","2:08.131","2:04.142","7","22","5","51","3","7","42","DE-AT-CH","1394","1407","10","210","10","242","IMSA Sportscar Championship","55","0","51"
"17","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","29","19","0","Running","-1:14.836","0","","2:08.151","2:04.520","7","22","4","48","1","3","42","DE-AT-CH","1507","1509","15","315","15","334","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","22","7","0","Running","-1:22.582","0","","2:08.504","2:04.043","9","22","14","45","0","6","42","DE-AT-CH","1619","1611","14","227","14","231","IMSA Sportscar Championship","55","0","45"
"19","93","Ferrari 488 GTE","100","GTE Class","258049","258049","Giuseppe De Nardis2","19","8","0","Running","-1:23.201","0","","2:08.532","2:03.925","17","22","12","42","0","3","41","Italy","1613","1599","15","342","15","336","IMSA Sportscar Championship","55","0","42"
"20","102","Porsche 911 RSR","100","GTE Class","328952","328952","Joakim Bank Lauridsen","17","16","0","Running","-1:24.831","0","","2:08.606","2:04.350","6","22","15","39","0","6","43","Scandinavia","1511","1496","18","269","18","240","IMSA Sportscar Championship","55","0","39"
"21","109","BMW M8 GTE","100","GTE Class","360621","360621","Matthew L Tucker","31","29","0","Running","-1:26.745","0","","2:08.693","2:04.610","9","22","15","37","0","4","36","UK and I","1297","1286","14","274","14","254","IMSA Sportscar Championship","55","0","37"
"22","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","21","26","0","Running","-1:29.104","0","","2:08.800","2:04.837","11","22","5","34","0","4","41","Italy","1399","1377","18","260","18","277","IMSA Sportscar Championship","55","0","34"
"23","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","12","30","0","Running","-1:30.179","0","","2:08.849","2:04.461","8","22","13","31","0","5","42","DE-AT-CH","1287","1265","15","331","15","325","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","28","17","0","Running","-1:34.516","0","","2:09.046","2:04.610","17","22","6","28","0","4","34","Australia/NZ","1510","1471","20","493","20","477","IMSA Sportscar Championship","55","0","28"
"25","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","23","32","0","Running","-1:49.591","0","","2:09.731","2:05.431","10","22","6","25","0","4","42","DE-AT-CH","1273","1240","11","344","11","362","IMSA Sportscar Championship","55","0","25"
"26","109","BMW M8 GTE","100","GTE Class","336913","336913","Burak Akmaz","9","9","32","Disconnected","-1 L","0","","2:07.678","2:04.128","14","21","11","22","0","6","1","International Club","1584","1530","14","229","14","239","IMSA Sportscar Championship","55","0","22"
"27","102","Porsche 911 RSR","100","GTE Class","330477","330477","Anton Skirichenko","25","28","0","Running","-3 L","0","","2:24.989","2:07.388","7","19","12","19","0","4","46","Central-Eastern Europe","1332","1284","18","213","18","207","IMSA Sportscar Championship","55","0","19"
"28","109","BMW M8 GTE","100","GTE Class","144112","144112","Roberto Benito","33","33","29","Disqualified","-4 L","0","","2:09.154","2:03.796","18","18","17","17","0","4","38","Iberia","1266","1215","14","209","14","200","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","336327","336327","Keanu Borgonjon","7","4","0","Running","-6 L","0","","2:53.382","2:04.501","8","16","9","14","0","5","40","Benelux","1713","1636","19","393","19","365","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","234335","234335","Oscar Artiñano","20","11","0","Running","-7 L","0","","3:09.968","2:05.324","3","15","8","11","0","5","38","Iberia","1578","1501","19","338","19","324","IMSA Sportscar Championship","55","0","11"
"31","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","24","23","32","Disconnected","-9 L","0","","2:11.765","2:04.811","7","13","15","8","0","6","24","Hispanoamérica","1462","1384","11","330","11","320","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","360361","360361","David Moore10","16","22","32","Disconnected","-19 L","0","","2:22.660","","","3","10","5","0","6","6","California Club","1391","1311","15","317","15","300","IMSA Sportscar Championship","55","0","5"
"33","92","Ford GT - 2017","100","GTE Class","249043","249043","Frank Ahlgrimm","27","13","32","Disconnected","-22 L","0","","00.000","","","0","5","0","0","5","42","DE-AT-CH","1564","1467","17","147","17","129","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","34","10","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","2","36","UK and I","1582","1484","15","309","15","305","IMSA Sportscar Championship","55","0","0"
