"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1146",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","367296","367296","Alessandro Parigi","30","7","0","Running","-1 L","0","","1:48.943","1:43.884","19","26","7","43","7","5","41","Italy","1361","1369","11","347","11","355","IMSA Sportscar Championship","55","0","43"
"16","92","Ford GT - 2017","100","GTE Class","245907","245907","Chris R McNickle","17","9","0","Running","-1 L","0","","1:49.517","1:43.696","4","26","6","41","5","7","31","Great Plains","1345","1348","11","363","11","370","IMSA Sportscar Championship","55","0","41"
"17","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","19","31","0","Running","-1 L","0","","1:49.912","1:43.795","19","26","14","39","3","8","43","Scandinavia","959","977","19","346","19","310","IMSA Sportscar Championship","55","0","39"
"18","92","Ford GT - 2017","100","GTE Class","341755","341755","Barry Boes","28","30","0","Running","-1 L","0","","1:50.315","1:44.454","6","26","9","37","1","8","30","Texas","966","978","11","317","11","323","IMSA Sportscar Championship","55","0","37"
"19","93","Ferrari 488 GTE","100","GTE Class","373705","373705","Steven Norman","4","32","0","Running","-2 L","0","","1:46.734","1:41.988","4","25","13","35","0","6","36","UK and I","946","954","11","323","11","320","IMSA Sportscar Championship","55","0","35"
"20","102","Porsche 911 RSR","100","GTE Class","356272","356272","Kristian Madsen","22","33","0","Running","-2 L","0","","1:53.692","1:45.352","13","25","11","33","0","9","43","Scandinavia","739","755","10","241","10","249","IMSA Sportscar Championship","55","0","33"
"21","102","Porsche 911 RSR","100","GTE Class","367649","367649","Mark Jennings3","32","18","32","Disconnected","-4 L","0","","1:50.489","1:44.853","8","23","13","31","0","6","36","UK and I","1238","1219","11","332","11","326","IMSA Sportscar Championship","55","0","31"
"22","102","Porsche 911 RSR","100","GTE Class","342171","342171","Moises Diaz","35","35","0","Running","-4 L","0","","1:53.166","1:45.331","11","23","7","29","0","9","38","Iberia","719","726","19","366","19","350","IMSA Sportscar Championship","55","0","29"
"23","93","Ferrari 488 GTE","100","GTE Class","344544","344544","Salih Diksoz","27","34","0","Running","-4 L","0","","1:55.434","1:44.406","17","23","12","27","0","6","1","International Club","735","736","10","238","10","242","IMSA Sportscar Championship","55","0","27"
"24","109","BMW M8 GTE","100","GTE Class","364656","364656","Gregory Porter","18","21","0","Running","-7 L","0","","2:23.180","1:42.415","3","20","13","25","0","6","36","UK and I","1204","1170","11","372","11","358","IMSA Sportscar Championship","55","0","25"
"25","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","21","4","0","Running","-7 L","0","","2:24.791","1:44.321","5","20","7","22","0","4","41","Italy","1421","1371","19","372","19","354","IMSA Sportscar Championship","55","0","22"
"26","109","BMW M8 GTE","100","GTE Class","320457","320457","Petar Velchev","13","1","0","Running","-8 L","0","","2:31.701","1:42.771","3","19","11","20","0","4","40","Benelux","1446","1390","15","336","15","322","IMSA Sportscar Championship","55","0","20"
"27","109","BMW M8 GTE","100","GTE Class","356631","356631","Vitor Smeral","16","23","29","Disqualified","-11 L","0","","2:32.470","1:43.557","9","16","20","18","0","3","45","Brazil","1165","1117","9","190","9","164","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","352653","352653","André Lopes2","33","24","29","Disqualified","-17 L","0","","1:48.769","1:43.476","8","10","18","16","0","5","38","Iberia","1116","1065","15","322","14","243","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","3","25","32","Disconnected","-18 L","0","","1:42.604","1:41.679","6","9","4","14","0","5","34","Australia/NZ","1093","1038","19","346","19","336","IMSA Sportscar Championship","55","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","11","16","32","Disconnected","-18 L","0","","2:13.151","1:43.983","8","9","10","12","0","5","36","UK and I","1261","1191","15","350","15","328","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","339987","339987","Ivan Almaraz Hurtado","5","20","32","Disconnected","-22 L","0","","1:44.462","1:42.416","2","5","2","10","0","7","38","Iberia","1205","1132","14","237","14","238","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","321501","321501","Philip Schiff","34","28","32","Disconnected","-23 L","0","","1:51.398","1:43.439","3","4","9","8","0","6","36","UK and I","1011","944","14","220","14","200","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","318984","318984","Ivan Adame","14","36","32","Disconnected","-26 L","0","","1:54.447","","","1","9","6","0","10","6","California Club","311","293","10","202","9","153","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","23","29","32","Disconnected","-26 L","0","","1:56.140","","","1","8","4","0","4","42","DE-AT-CH","967","891","11","310","10","257","IMSA Sportscar Championship","55","0","4"
"35","92","Ford GT - 2017","100","GTE Class","298947","298947","Helmut Mayer","29","10","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","5","42","DE-AT-CH","1333","1231","15","335","15","324","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","341034","341034","Miguel Angel Garcia Afanador2","36","26","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1054","965","10","229","10","229","IMSA Sportscar Championship","55","0","0"
